2020-3-6 20:25,注意到第三点，同时用了中药。        ,1
2020-3-6 21:15,除了钟老的诊疗方案，可能还有小雪心态的的转变，想着钟南山院士都亲自为我远程会诊了，我一定能痊愈的！意志坚定了，治疗方案更切合了，自然药到病除了。不得不说我国院士大家在各领域出类拔萃，不求回报，只求进步，只盼国家康泰昌盛科技繁荣。向所有刻苦钻研的科学家致敬！        ,1
2020-3-6 19:57,加油 ,1
2020-3-6 20:27,#众志成城抵抗疫情# ,1
2020-3-6 20:13,钟南山真牛逼        ,1
2020-3-7 00:02,虽然不明白治疗方案，但感觉第一二个很重要啊        ,1
2020-3-6 21:02,加油加油加油加油        ,1
2020-3-6 20:44,太好了，姑娘！        ,1
2020-3-6 19:58,有个错别字大病初愈的小学→_→小雪        ,1
2020-3-6 19:56, ,1
2020-3-6 20:02,也可能什么都不用自然就好        ,1
2020-3-7 08:15,👏👏👏        ,1
2020-3-6 23:35, ,1
2020-3-6 21:14,出院不用隔离？        ,1
2020-3-6 19:58, ,1
2020-3-8 08:25,氢氧机！        ,2
2020-3-7 08:15,👏👏👏        ,2
2020-3-7 00:02,虽然不明白治疗方案，但感觉第一二个很重要啊        ,2
2020-3-6 23:35, ,2
2020-3-6 23:19,大难不死必有后福，老天会善待这个姑娘，        ,2
2020-3-6 23:02,其实最重要就是中药，但是往往把它放在了最后提出，意思就是关键实惠还是中药最靠谱，当然还得是靠谱的中医        ,2
2020-3-6 22:08,鸡尾酒疗法，是中医理论的现代应用最佳例子，只有中国人才会发明这种疗法。广东，香港一流专家似乎都明白这点。但是很可惜没有学研产结合的系统，所有没有普遍应用。        ,2
2020-3-6 21:41,转发微博        ,2
2020-3-6 21:15,除了钟老的诊疗方案，可能还有小雪心态的的转变，想着钟南山院士都亲自为我远程会诊了，我一定能痊愈的！意志坚定了，治疗方案更切合了，自然药到病除了。不得不说我国院士大家在各领域出类拔萃，不求回报，只求进步，只盼国家康泰昌盛科技繁荣。向所有刻苦钻研的科学家致敬！        ,2
2020-3-6 21:14,出院不用隔离？        ,2
2020-3-6 21:10,👏 ,2
2020-3-6 21:02,加油加油加油加油        ,2
2020-3-6 20:44,太好了，姑娘！        ,2
2020-3-6 20:43,真好 ,2
