2020-3-19 17:10,所有的话都同意，唯独一句，爆发比美国早几个月，我怕还尚无定论吧，钟老也说了没有明确数据表明源头在中国武汉 ,4
2020-3-19 16:57,盖茨是个好人        ,4
2020-3-19 16:25,果然脑子正常的人和不正常的人言行就是不一样        ,5
2020-3-19 15:48,有脑子的人就是不一样啊        ,5
2020-3-19 15:46,但是你们有疫苗？这就不得不让人思考了        ,5
2020-3-19 15:43,老盖，入中国籍吧 ,5
2020-3-19 14:56,不用，你把你的基金拿出来到中国买检测试剂，你们也可以        ,5
2020-3-19 14:51,要不盖茨来当总统吧，特朗普已经在太阳上了，一时半会回不来        ,5
2020-3-19 14:30,盖茨还是不错的，感恩向中国捐款！也希望美国早日战胜特朗普病毒！！！！！        ,5
2020-3-19 14:29,愿病毒早日回到它该去的地方        ,5
2020-3-19 14:19,谁比谁早，还不一定呢！不过我们确实很努力        ,5
2020-3-19 14:09,大统领说:我不听 我不听 盖茨不要念经        ,5
2020-3-19 14:07,优秀的人见解总是相似的        ,5
2020-3-19 13:10,这个世上就服你        ,5
2020-3-19 13:08, ,5
2020-3-19 15:57,明白人        ,5
2020-3-19 14:29,到最后，老美自己偷偷的在病毒之父特朗普的胡吹海吹掩护下防疫手段严格起来，然后欧洲几个跟班却都被忽悠瘸了，结局拭目以待～        ,6
2020-3-19 14:27,了解下美国生化研究，比尔盖茨可是参与的哈！        ,6
2020-3-19 14:20,说中国好？盖茨肯定收钱了！ ,6
2020-3-19 14:17,什么叫病毒爆发比美国早了几个月，明明就是美国病毒，美国传进来的，只是美国佬不检测，不医，就说他没有，去年美国流感就是新冠        ,6
2020-3-19 13:22,盖茨有兴趣的话可以去试试竞选总统        ,6
2020-3-20 13:24,美国流感自由，所以病毒也是自由的。西方国家除了给人编制美丽的谎言但结果呢伊拉克人家地狱，一场流感美国死了上万人，死亡的人当中还有新冠状病毒未检测的人。美国如此桑心病狂，如此厚颜无耻，如此狼心狗肺。美国疫情会糟糕成什么样子？如果继续美国那些底层的人，跟中国对疫情相比美国就像一头蠢猪        ,6
2020-3-20 09:13,中国🇨🇳🇨🇳🇨🇳        ,6
2020-3-20 01:31,评论看呕系列 这些网名是真的代表国内的年轻一代吗 如果是那真的堪忧.....         ,6
2020-3-20 00:43,美国有特朗普就够了，其他不需要        ,6
2020-3-19 23:03,哎 盖茨要是能当总统就好了 感觉他是个很好的人        ,6
2020-3-19 22:18,让比尔盖茨当总统，美国就不会有这么多麻烦了        ,6
2020-3-19 18:54,算是比较中肯了。        ,6
2020-3-19 18:53,有能力的人永远在冷静的看问题，判断从来不会被带偏        ,6
2020-3-19 18:41,我记得他当时也捐了款帮助中国。🙏 ,6
2020-3-19 18:39,贫者一万留一千，富者一万留二三， 贫富若不回心转，看看死期在眼前。        ,6
2020-3-19 17:36,等疫苗黄花菜都凉了 ,7
2020-3-19 17:36,房子里的小强画的不错 ,7
2020-3-19 17:35,疫情刚爆发时，中国也有一小段无组织阶段，希望你们政府及早采取措施        ,7
2020-3-19 17:26,我们比他们早 谁早还不一定呢        ,7
2020-3-19 17:22,所以说，人家有钱不是没有原因的，当99%的美国人还不明白事情严重性的时候，谁对谁错的时候，大富豪给出了答案，请为中国点赞！        ,7
2020-3-19 16:59,盖茨是比尔盖茨吗？        ,7
2020-3-19 16:58,转告特朗普让他学着点 ,7
2020-3-19 16:58,愿全世界所有国家战胜新冠肺炎愿全世界所有国家战胜新冠肺炎 ,7
2020-3-19 16:46,是个明白人        ,7
2020-3-19 16:45,体现了社会主义的优越性        ,7
2020-3-19 16:43,国家领导有方，国民在线配合        ,7
2020-3-19 16:38,@韩德强2018: 无组织状态，不就是群体免疫吗？放任自由的新自由主义，放任自由的群体免疫，背后是深深的社会达尔文主义。有些人直到被天然平等的病毒感染了，还不认错，那就是真诚，那就是迷信了。        ,7
2020-3-19 16:14,总统应该让盖次去当，比特病毒理智多了……        ,7
2020-3-19 16:14,明白人        ,7
2020-3-19 15:57,如果特没普有盖茨那么有远见美国至于这样同是商人差距真大 ,8
2020-3-19 15:51,优秀的人总有优秀的地方，看到的始终是客观公正        ,8
2020-3-19 15:47,需要有声宣导，全球联盟杀死共同的敌人“病毒”        ,8
2020-3-19 15:47,貌似是美国爆发的比我们早吧！你们不是承认了去年流感有好多死于新冠病毒吗？只是你们国家向全世界隐瞒了真相而已，不然疫苗怎么出来那么快。        ,8
2020-3-19 15:46,别想着用一个比尔盖茨来骗我们的口罩和物资！        ,8
2020-3-19 15:39,比尔盖茨当总统多好啊        ,8
2020-3-19 15:31,点赞        ,8
2020-3-19 15:31,完了！盖茨要被喷了！ ,8
2020-3-19 15:30,做得好表扬，做的不好批评，很公正 ,8
2020-3-19 15:29,感谢比尔盖茨对中国对中国的信任和支持，善良的人会有好运，也希望所有人平平安安🙏        ,8
2020-3-19 15:28,美股再熔断可真对不起盖茨爷爷说的话了        ,8
2020-3-19 15:09,？？？？？比尔盖茨不是小伙子吗        ,8
2020-3-19 15:09, ,8
2020-3-19 15:08,世界上有三种人,8
2020-3-19 15:06,有道理        ,8
2020-3-19 15:03,推特上说盖茨加入了中国阵营 ,9
2020-3-19 14:54,这么老了啊        ,9
2020-3-19 14:53,理性的外国朋友还是很赞同我国的强大的，之前就有人说过疫情下没有哪个国家可以比中国做得好 ,9
2020-3-19 14:51,企业家我只服他和马云，乔布斯是艺术家 不算        ,9
2020-3-19 14:47,转发微博        ,9
2020-3-19 14:37,因为苹果开工了        ,9
2020-3-19 14:31,对什么样的人说话 用什么样的态度        ,9
2020-3-19 14:27,盖茨还是可以的 不妄我们用他的产品        ,9
2020-3-19 14:18,看到热搜说盖茨 我懵了好一会儿  盖茨是谁  点开之后才知道是比尔盖茨 我太脑残了        ,9
2020-3-19 14:14,害，抄作业不会照抄也可举一反三的呀 ,9
2020-3-19 14:10,有组织，无纪律 ,9
2020-3-19 14:08, ,9
2020-3-19 14:07,腻害了我的大中国        ,10
2020-3-19 14:07,？？？谁TM跟我说盖茨挂了来着，我还难过了好久 ,10
2020-3-19 14:04,希望他可以发挥自己影响力，号召大家戴口罩        ,10
2020-3-19 14:02,大富的人必能看见未来，这就是别人为什么能成为首富，能知未来！        ,10
2020-3-19 14:02,盖茨一直以来是很关心世界卫生的 ,10
2020-3-19 13:59,他都那么老了昂        ,10
2020-3-19 13:58,玩梗也要适度啊 有些人        ,10
2020-3-19 13:54,那我们是富裕国家还是发展中国家 ,10
2020-3-19 13:12,盖茨来中国创业吧        ,10
2020-3-19 16:43,为什么资本家夸就洋洋得意，这是很不好的现象        ,10
2020-3-19 17:49,美国首富比马爸爸还是差一点 ,10
2020-3-19 16:56,说到底还是西方社会制度的落后，经济发达，社会落后        ,10
2020-3-19 16:44,盖茨是美国少数脑子正常的人 ,10
2020-3-19 16:27,能拥有这么多财富不是没有道理的，这样的人智慧和情商都不是平凡之辈，像很多外国人连起码的生活常识都没有，天天指望着上帝来救，是想团灭吗        ,11
2020-3-19 16:15,盖茨，不错（好像咱俩很熟似的）        ,11
2020-3-19 16:13,感谢比尔盖茨给中国带来的帮助也希望你能保护好自己！！        ,11
2020-3-19 15:48,是我一直喜欢的billgates ,11
2020-3-19 15:35,天蝎盖茨是有大智慧的人        ,11
2020-3-19 15:31,他们总统真的还不如美国公民        ,11
2020-3-19 15:21,糟老头子坏的很        ,11
2020-3-19 15:13,应该是美国比中国早了几个月爆发。        ,11
2020-3-19 15:12,盖茨好像在叫小名 有点可爱        ,11
2020-3-19 15:05,还是有明白人的 ,11
2020-3-19 14:44,错，不是中国爆发比美国早几个月！是美国比中国早爆发早扩散，因为你们都当流感处理了。        ,11
2020-3-19 14:41,这个坏比  红脸白脸都是他        ,11
2020-3-19 14:13,盖茨说其实疫苗还早着呢，所以美股又要跌了        ,11
2020-3-19 14:11,我还以为比尔盖茨过世了后来想了想好像是乔布斯…        ,11
2020-3-19 14:05,不必要过份夸奖盖茨，只需要把他当做有良心的说一些正常逻辑的美国人就好，别忘了一旦中美要选边站，一定选美国，不要一厢情愿，就像我们一样我们选中国🇨🇳        ,12
2020-3-19 14:00,美国配不上拥有盖茨这企业家        ,12
2020-3-19 13:51,我一直以为他去世了        ,12
2020-3-19 13:50,继续保持，毕竟自由大于一切！ ,12
2020-4-3 21:09,盖茨应该多帮帮那些吃不上饭的非洲儿童        ,12
2020-4-3 21:08,钱多的用不完，老了之后就做慈善，也是好事，赞        ,12
2020-3-28 10:28,这谁做的动画？抗体接触病毒直接分解了？可笑吧……        ,12
2020-3-24 14:14,转发微博        ,12
2020-3-21 10:47,每当大事件发生，受难最重的永远是不知情的人民        ,12
2020-3-21 08:31,用心好哟        ,12
2020-3-21 02:59,美国明白人还是很多，就像一个调皮的人你要他一个小时安静不动做作业一样，很难。        ,12
2020-3-21 02:29,加油        ,12
2020-3-20 23:29,good        ,12
2020-3-20 20:14,保持冷静，别疯狂乱说，说的是谁呢        ,12
2020-3-20 12:29,内容很好，可惜太快了。有没有完整内容？        ,12
2020-3-20 10:34,中国只是发展中国家，那么大的人口基数努力30年，才有世界第二大经济体之称。 平均的每个人，和美国是差别很大的。 这次疫情，经济损失很大，我们还要继续十分努力发展        ,13
2020-3-20 07:14,建议盖茨竞选美国总统        ,13
2020-3-20 03:51,美国再好也不如我的祖国好。        ,13
2020-3-20 03:48,美有盖茨，中有马云 ,13
2020-3-19 23:55,盖茨也老了        ,13
2020-3-19 23:45,盖茨把特朗普踢下台，做总统吧        ,13
2020-3-19 23:44,做科研的人和政客有着本质区别，当然盖茨也是个商人。求真求实好        ,13
2020-3-19 23:26,摊上那么个总统也挺同情你的 ,13
2020-3-19 23:23,在北美待着吧，别出来嚯嚯了        ,13
2020-3-19 23:17,如果比尔盖茨做美国总统应该比川普好的多？？        ,13
2020-3-19 23:11,联系M国抄英国专家的作业——“群体免疫”        ,13
2020-3-19 23:08,企业家还是有良心的        ,13
2020-3-19 23:07,真正的富有，不仅仅是金钱的富有，还有思想的富有！        ,13
2020-3-19 23:04,没有研发出疫苗都没用！外国来个白皮猪，一感染，全over……        ,13
2020-3-19 22:54,在美国是自由的过度，病毒也很自由！希望病毒战胜特朗普！        ,13
2020-3-19 22:50,这人是一个先知。        ,14
2020-3-19 22:46,美政客不配拥有盖茨        ,14
2020-3-19 22:30,他为什么不选总统        ,14
2020-3-19 22:14,首富你说啥都对的        ,14
2020-3-19 21:45,calm down        ,14
2020-3-19 21:34,中国就是发展中国家        ,14
2020-3-19 21:32,Billgate，Great enterpriser！        ,14
2020-3-19 20:56,美国人民真是想不开，比尔盖茨当总统都比特朗普靠谱得多！        ,14
2020-3-19 20:45,感觉比尔是不是要竞选了。        ,14
2020-3-19 20:40,嘻嘻谢谢大佬 第一次为自己跟他同姓而高兴！        ,14
2020-3-19 20:35,应该给盖茨这样的人一个永久居留权在中国。        ,14
2020-3-19 20:33, ,14
2020-3-19 20:26,希望美国早日战胜病毒，病毒早日战胜特朗普！        ,14
2020-3-19 20:09,明白人        ,14
2020-3-19 20:06,回复@学习 的表态:啊啊啊啊居然被阿学点赞了！开心！        ,14
2020-3-19 19:54,明白人        ,15
2020-3-19 19:54,因为米国要自由，自由高于一切 ,15
2020-3-19 19:51,好久没看到他，都老了这么多        ,15
2020-3-19 19:47,这是聪明人，特愚钝没救了        ,15
2020-3-19 19:40,中国 ,15
2020-3-19 19:11,你们的疫苗太快了，说明你们早就大流行了，却没有及时共享信息，导致全世界大流行，你们是想第一个研发出疫苗大发世界灾难财吗？        ,15
2020-3-19 18:59,听到你们这么自由，我就放心了        ,15
2020-3-19 18:49,转发微博        ,15
2020-3-19 18:46,聪明人就是不一样…… ,15
2020-3-19 18:27,你们可以继续自由的飞翔        ,15
2020-3-19 18:14,//@柴佛xq: 它们要自由和人权高过于他人的生命、健康！//@韩德强2018:@韩德强2018: 无组织状态，不就是群体免疫吗？放任自由的新自由主义，放任自由的群体免疫，背后是深深的社会达尔文主义。有些人直到被天然平等的病毒感染了，还不认错，那就是真诚，那就是迷信了。        ,15
2020-3-19 18:12,新冠病毒早日战胜坏的歪果仁        ,15
2020-3-19 18:07,老盖说话还是靠谱的        ,15
2020-3-19 17:57,其实我在想着，盖茨这个精英中的精英，为什么不参与美国总统的竞选        ,16
2020-3-19 17:50,实事求是地说，我们的检测和隔离的确做的是很不错的        ,16
2020-3-19 17:40,比尔盖茨真的不仅是个富豪        ,16
2020-3-19 17:37,感谢他向武汉捐的一亿美元        ,16
2020-3-19 17:34,比尔盖茨是少有的，有良心的美国资本家        ,16
2020-3-19 17:30,在特效药及疫苗出来之前，还是用传统的办法去打败病毒吧。若做到2—3个月隔离，并将现有病人应收尽收，人类肯定能打败病毒的        ,16
2020-3-19 17:27,转发微博        ,16
2020-3-19 17:24,谢谢！        ,16
2020-3-19 17:23,羡慕吧 羡慕也没有 资本主义国家当然自由为本 我社会主义国家集中力量办大事 甩你们十条街        ,16
2020-3-19 17:22,特朗普,16
2020-3-19 17:22,普通人承认别人的优秀总是很难。        ,16
2020-3-19 17:19,公知，洗地的都出来看看啊        ,16
2020-3-19 17:18,凡是听不见原话看不见原文的，都最好不要马上信        ,16
2020-3-19 17:15,比尔盖茨很牛逼，很爱看书，大家也多看书吧。        ,16
2020-3-19 17:12,赶紧把特朗普病毒带去太空        ,17
2020-3-19 17:10,害！我们敢让武汉说停摆就停摆，说动员全国人民就积极响应。点赞也没有用的啊，反正抄作业也抄不了咱 ,17
2020-3-19 17:10,他发财是有理由的        ,17
2020-3-19 17:09,希望比自由更重要        ,17
2020-3-19 17:07,谁说我们比美国早好几个月？是你们比我们早三个月。        ,17
2020-3-19 17:06,duck不必duck不必 ,17
2020-3-19 17:04,文字切换太快了！没有用户体验部门吗？        ,17
2020-3-19 17:02,美国要为这次疫情赔偿各个国家的损失。当然它是不会负责的。发动战争是他解决矛盾的唯一方式        ,17
2020-3-19 17:02,我需要的是原声，不是配乐！再努力一点，就离专业报道更近了。        ,17
2020-3-19 17:02,很敬佩的企业家        ,17
2020-3-19 17:01,美国知识阶层是清醒的。        ,17
2020-3-19 17:01,愿病毒早日战胜特朗普        ,17
2020-3-19 17:00,美国疫苗下周就能做好        ,17
2020-3-19 17:00,只有正视、重视，科学防治，才能及早消灭        ,17
2020-3-19 17:00,@Yui_Acchan ,17
2020-3-19 17:00,英雄所见略同！        ,18
2020-3-19 17:00,特特你看见了吗 ,18
2020-3-19 16:59,保持你们对自由的态度！继续        ,18
2020-3-19 16:59,回复@chanyeollucky 的表态:呃呃呃        ,18
2020-3-19 16:58,有钱人格局就是不一样会说话，就多说点        ,18
2020-3-19 16:58,特郎普说是中国病毒，那我就能说是美国特郎普病毒，嘴说谁不会，我一农村妇女都明白要以科学为依据，专业人仕才有发言权。        ,18
2020-3-19 16:56,中国抗疫有几千年历史经验，封城，最古老的办法了。        ,18
2020-3-19 16:55,盖茨应该去当总统        ,18
2020-3-19 16:55,就是不提戴口罩，外国人民反正就是不戴，真是无语        ,18
2020-3-19 16:55, ,18
2020-3-19 16:52,盖茨代表的美国资本家向中国捐了不少，可惜某些新闻媒体喜欢故意偷换概念，混淆美国和美国政府，还说什么美国未提供任何帮助，真的是带节奏不嫌事大        ,18
2020-3-19 16:51,明白人，很客观        ,18
2020-3-19 16:50,还有人抱怨中国不好？？？是不是中国人        ,18
2020-3-19 16:47,转发微博        ,18
2020-3-19 16:46,盖茨是好人，善良的人，希望他平平安安        ,18
2020-3-19 16:44,中国人民很伟大        ,19
2020-3-19 16:44,明白人        ,19
2020-3-19 16:44,自由散漫        ,19
2020-3-19 16:42,还是有不少理智的人的        ,19
2020-3-19 16:42,比尔盖茨，我敬你是条汉子，没给天蝎座丢脸 ,19
2020-3-19 16:42,特朗普不下台这个疫情很难控制了，他的态度一直是不在乎        ,19
2020-3-19 16:41,喷子无孔不入//@爱说实话的一只猪:说中国没有发钱的，多去了解了解吧，国家有补贴……社保补贴房租补贴，外地工作人员路费补贴，针对武汉的特殊人群也有直接发钱的，而且治疗一个重症的要100多万费用国家都免费治了，还要怎样？        ,19
2020-3-19 16:39,有些人p都不懂，就看着国外发钱啥的，我就不谈社保医保免缴啥的，就单单高速公路全部免费，一直到疫情结束，这是多大一笔损失？也许你会说，这关我什么事，又没给我钱，但是他货车，所有的车都免费，你现在吃的用的没有涨价，你以为是怎么回事？你现在还能收到快递，就感谢政府吧        ,19
2020-3-19 16:39,看来美国这制度也并不是想象的那么完美，关键时刻光练嘴皮子，扯皮，不干实事，撒谎精，傲慢与偏见，可笑不自知。        ,19
2020-3-19 16:38,他可以去当总统        ,19
2020-3-19 16:37,求BGM BGM BGM!!!!!!        ,19
2020-3-19 16:36,来中国吧，中国人民欢迎你！ ,19
2020-3-19 16:36,啥时候竞选美国总统吧        ,19
2020-3-19 16:33,会说话你就多说点        ,19
2020-3-19 16:29,来中国定居吗 ,20
2020-3-19 16:25,在病毒面前，整个地球村都是弱小的，为啥美国领导人总是污蔑其他国家的人        ,20
2020-3-19 16:24,盖茨也捐款给中国了疫情期间        ,20
2020-3-19 16:24,求BGM        ,20
2020-3-19 16:23,我以为比尔盖茨和牛顿他们是一个世纪的，没想到他还活着 ,20
2020-3-19 16:23,深圳不配被点赞        ,20
2020-3-19 16:22,还是希望所有国家早做措施，合力压制病毒        ,20
2020-3-19 16:20,不懂啊，感觉盖茨要比特朗普有水平的多。为什么美国总统是特朗普？        ,20
2020-3-19 16:20,我大中国就是牛，庆幸自己是中国人❤️  好骄傲❤️         ,20
2020-3-19 16:20,#晒出正能量# ,20
2020-3-19 16:20,在线做舔🐶吗 ,20
2020-3-19 16:19,钮祜禄阿中！        ,20
2020-3-19 16:19,他之前给武汉捐款了吗        ,20
2020-4-9 16:45,比尔盖茨这次全程关注了新冠病毒疫情，现在欧美这种混乱局面，他早都依据中国的警示和经验，提醒了美国相关人员，他们自己缺乏科学应对，给后来人们留下惨痛的历史教训。        ,20
2020-4-9 16:45,比尔盖茨这次全程关注了新冠病毒疫情，现在欧美这种混乱局面，他早都依据中国的警示和经验，提醒了美国相关人员，他们自己缺乏科学应对，给后来人们留下惨痛的历史教训。        ,21
2020-4-3 21:09,盖茨应该多帮帮那些吃不上饭的非洲儿童        ,21
2020-4-3 21:08,钱多的用不完，老了之后就做慈善，也是好事，赞        ,21
2020-3-28 10:28,这谁做的动画？抗体接触病毒直接分解了？可笑吧……        ,21
2020-3-24 14:14,转发微博        ,21
2020-3-21 10:47,每当大事件发生，受难最重的永远是不知情的人民        ,21
2020-3-21 08:31,用心好哟        ,21
2020-3-21 02:59,美国明白人还是很多，就像一个调皮的人你要他一个小时安静不动做作业一样，很难。        ,21
2020-3-21 02:29,加油        ,21
2020-3-21 01:14,看看        ,21
2020-3-20 23:29,good        ,21
2020-3-20 21:43,他们现在也许需要像罗斯福总统一样，把市场自由与社会主义结合起来，国家政府干预        ,21
2020-3-20 20:25,明事人        ,21
