2020-2-7 22:43,黑龙江，给我刹住        ,1
2020-2-9 13:20,我们通知明天上班 在会展红博😐 这个时候还让商场开门真是疯了                    ,1
2020-2-7 22:43,赞，都应该这么透明公开        ,1
2020-2-7 22:49,北京上海都来学一下@上海发布 @北京发布 ,1
2020-2-7 22:57,从武汉到哈尔滨就去中央大街，购物商场，雪乡，冰雪大世界，都是人多的地方，病例能不多么        ,1
2020-2-8 02:53,两眼一黑，怪不得黑龙江这么多确诊的                    ,1
2020-2-7 22:46,患者43有点过分了。。。好在一到哈尔滨就被隔离        ,1
2020-2-7 23:00,武汉封城后跑到哈尔滨......幸亏直接隔离了，不然简直不敢想像                    ,1
2020-2-9 21:10,回复@沧海一笑6618:T字头23号到的，应该封城前就在路上了                    ,1
2020-2-8 00:35,黑龙江这次做的真的很好。数据统计的细致，发现感染人员马上有专人到小区隔离，很多小区都在发放酒精，绝大部分小区都限制出行，全市限号同行。那么多湖北来哈旅游的，能控制到这个数字已经是很不错了，希望大家再坚持坚持，不要外出，不要给自己的家乡拖后腿，希望我们很快战胜疫情。加油黑龙江！        ,1
2020-2-9 21:09,看看隔壁吉林省吧，再回头看看咱们哈尔滨一窝一窝的确诊病例，真是不想骂人。 不过最近这几天，的确重视起来了，还发酒精什么的，值得表扬的。                    ,1
2020-2-9 18:20,哥啊，也就是这两天的事啊，封城那天还接飞机呢，不戴口罩不量体温，这是涨疯了让国家批了。                    ,1
2020-2-7 22:42,在家呆着吧真的  别跑了 ,1
2020-2-7 22:42,大多数都是24日之前！！！并且大部分都外地接触过！！！        ,1
2020-2-7 23:08,哈尔滨这次确诊的好多都是火车上传染的 ,1
2020-2-7 22:45,北京北京，你学学人家其他地方！        ,1
2020-2-7 22:45,人民日报帮你拍了个版...哈尔滨发布发的那个让人眼花缭乱        ,1
2020-2-7 22:46,早就应该公布，最早的那些现在才公布        ,1
2020-2-8 00:21,之前公布的轨迹不全！这是最新又查出来的行动轨迹！                    ,1
2020-2-8 12:41,随时有随时就公布了，只不过这是总结最全的                    ,1
2020-2-8 01:17,患者4.5.6明显是知道自己得病，特意来哈尔滨治病的。同一个村子的，目的性这么明确？这算不算故意传播病毒？还有患者43武汉那个，封城了还往外跑？我们哈尔滨的人就不是命了？凭什么？政府必须严肃处理这些人，故意传播病毒。        ,1
2020-2-7 22:42,唉，黑龙江都277例了 ,1
2020-2-13 21:28,最好的医院都带队去湖北了。        ,2
2020-2-13 21:29,最好的医院医大一医大二打包去湖北，担心剩下医院能挺住不                    ,2
2020-2-10 07:19,从武汉回来的，武汉来的，把我们哈尔滨网红地都打卡一遍，然后该聚餐聚餐，鸡冠子不红才怪！昨晚公布的四季上东保洁员，他在患病期间天天去上班！求小区业主心里阴影面积 ,2
2020-2-9 03:09,装啥啊 蝙蝠的 非典的事那次是我东北人传出来的？ 在这地域黑？ 我们东北人背多大锅这次   还好意思地域黑 都他吗南方人干的好事。        ,2
2020-2-8 19:12,我们木兰的……        ,2
2020-2-8 18:49,哈尔滨社区医护人员去检测体温，为什么不让戴防护眼镜？一线人员若是感染，一则无人可用，二则接触感染更广泛。请解释下        ,2
2020-2-8 18:37,@重RR ,2
2020-2-8 17:29,请关注我转发的那个哈尔滨有人不打带口罩冒充警察威胁打瞎热心市民的微博        ,2
2020-2-8 16:45,@Scorpio郭11 ,2
2020-2-8 16:37,@tsaaaaaayu ,2
2020-2-8 11:43,主要疫情发源地哈尔滨透笼批发市场要求9号就开门营业，算是顶风作案么。哈尔滨小区都封闭了，还要求商家开业，不开业得请假。人流这么密集的疫情发源地，商场用屁股想问题呢么        ,2
2020-2-8 10:50,@画笔如何收纳 ,2
2020-2-8 10:28,请把北京的公布一下        ,2
2020-2-8 09:59,@酒后表演艺术家2010 ,2
2020-2-8 11:43,主要疫情发源地哈尔滨透笼批发市场要求9号就开门营业，算是顶风作案么。哈尔滨小区都封闭了，还要求商家开业，不开业得请假。人流这么密集的疫情发源地，商场用屁股想问题呢么        ,3
2020-2-8 06:19,务实之举        ,3
2020-2-8 01:29,03在黑大上学，哈尔滨防非典防的挺好！咋现在这波官员不行了呢，市民也天天瞎聚会。上火车飞机还得要体检证明，医院都挤爆了，白特么隔离了！这不是作死么！！！        ,3
2020-2-7 23:03,有一个建议,3
2020-2-7 22:55,北京，抄作业@首都健康 ,3
2020-2-7 22:55,太多外国势力干涉到网络上来  误导 诱导网络炸弹试图污蔑攻击政府    港独 以及台独分子 。企图借助网络的热门事件  添油加醋  诋毁我们大中华！希望大家不要被这个圈套给带进去了    相信自己国家 中国加油  武汉挺住！        ,3
2020-2-10 07:19,从武汉回来的，武汉来的，把我们哈尔滨网红地都打卡一遍，然后该聚餐聚餐，鸡冠子不红才怪！昨晚公布的四季上东保洁员，他在患病期间天天去上班！求小区业主心里阴影面积 ,3
2020-2-9 03:09,装啥啊 蝙蝠的 非典的事那次是我东北人传出来的？ 在这地域黑？ 我们东北人背多大锅这次   还好意思地域黑 都他吗南方人干的好事。        ,3
2020-2-8 19:12,我们木兰的……        ,3
2020-2-8 18:49,哈尔滨社区医护人员去检测体温，为什么不让戴防护眼镜？一线人员若是感染，一则无人可用，二则接触感染更广泛。请解释下        ,3
2020-2-8 17:29,请关注我转发的那个哈尔滨有人不打带口罩冒充警察威胁打瞎热心市民的微博        ,3
2020-2-8 16:45,@Scorpio郭11 ,3
2020-2-8 16:37,@tsaaaaaayu ,3
2020-2-8 10:28,请把北京的公布一下        ,3
2020-2-8 08:11,黑龙江的兄弟姐妹们看好了啊，有在这些时间去过这些场所的人更要提高警惕，加油祝福你们 ,3
2020-2-8 08:07,@请问您是狗叭 ,4
2020-2-8 07:46,@北京发布 @人民网 @人民日报 北京是一国首都，学着点        ,4
2020-2-8 07:37,希望以后都能这样公布，之前喊了很久，要详细信息，不过可能公务人员这样一点点调查也不容易，相当于冒着被传染的风险去查几十个案件，可以理解        ,4
2020-2-8 07:18,@葵莫Amo 注意看下        ,4
2020-2-8 03:14,早点公布至于有这么多么 一直都是我们猜        ,4
2020-2-8 00:25,触目惊心        ,4
2020-2-8 00:11,写的不明不白…就餐不给餐厅，接触史不说时间地点…这种信息都推不出在哪怎么传染上的，给一堆无头悬案让大家恐慌么        ,4
2020-2-8 00:00,@鼹鼠女王大人 ,4
2020-2-7 23:35,看完这个行程，真真是害怕啊，患者又是坐地铁又是去洗浴，天呢，那要传染了多少人啊。怎么控制呢        ,4
2020-2-7 23:35,我去，这个有点猛        ,4
2020-2-7 23:33,哈尔滨要求出城人员都去医院体检，我服了        ,4
2020-2-8 00:24,对自己负责也对别人负责！坚持一下吧！要是不严重不会这样的！这个时候理解万岁！增加了这个体检也是给那些来回溜达的人增加出入的难度，这样就都待在家里了！                    ,4
2020-2-7 23:33,确诊率逐渐攀高确定十号仍然复工？        ,4
2020-2-7 23:31,确诊率明显攀高确定还要十号复工？        ,4
2020-2-7 23:28,@孝感发布 来，学一学        ,4
2020-2-7 23:16,这个是榜样，清晰透明 ,4
2020-2-7 23:04,感觉透笼商厦可能还有被传染人员        ,5
2020-2-8 19:08,我也这么感觉，因为每天更新的确诊病例活动轨迹中有几个共同点都是去过透笼商厦。                    ,5
2020-2-7 23:03,东北农业大学啊 ,5
2020-2-7 22:52,还好我回家回的及时 ,5
2020-2-7 22:49,建议公布一下流行病学史. 为何没有武汉出行居住史的被传染了，这是值得关注的        ,5
2020-2-8 06:47,我觉得从开始有透笼营业员的病开始，之前肯定有人没有说实话。哪个营业员没有去过武汉，怎么就凭空得病了？前面几个人肯定有去逛过透笼的。                    ,5
2020-2-7 22:44,@QGWZ的彩虹公主 ,5
2020-2-7 22:42,#如何正确取快递#我买的口罩终于发货了！这是今天听到的最好消息。 不论经历了多少痛苦与磨难，多少的伤心或失望，时间从未停止，生活还要继续！        ,5
2020-2-7 23:19,可以求个链接吗？我的不是没货就是不发货 ,5
2020-2-7 22:42,不抓轨迹都不行了，说跑就跑啊 ,5
2020-2-7 23:19,还跑？？                    ,5
2020-2-7 22:41,@babe_喵喵喵 ,5
2020-2-7 22:42,这个早看到啦 哈哈                    ,5
