2020-3-24 19:59,希望疫情过后也能记住中国的好        ,1
2020-3-24 19:58,在欧洲，他们之间都是塑料兄弟情 ,1
2020-3-24 19:59,众所周知 意大利最有眼力见        ,1
2020-3-24 20:00,希望意大利可以打赢这场战疫，希望我们战士可以平安归来        ,1
2020-3-24 20:00,够现实的，哈哈！        ,1
2020-3-24 20:01,患难见真情，希望友谊长存也破解塑料兄弟情 ,1
2020-3-24 19:59,患难见真情，病毒把人类心系在了一起！        ,1
2020-3-24 20:00,意大利加油！🙏🙏🙏        ,1
2020-3-24 19:59,加油(ง •̀_•́)ง        ,1
2020-3-24 19:58,哦蕾蕾哦啦啦！        ,1
2020-3-24 20:00, ,1
2020-3-24 19:59,希望从此记住情谊，协同发展！        ,1
2020-3-24 19:58,一        ,1
