2020-3-24 22:25,这个数据还挺吓人的，希望人数不要再增加了        ,1
2020-3-24 22:24,医护人员都是伟大的，那是冒着生命危险在拯救别人。        ,1
2020-3-24 22:23,这也太多了吧，医护人员不懂怎么防护？？？        ,1
2020-3-24 22:24,别用世界卫生组织那个医务人员防护建议，用中国的指南        ,1
2020-3-24 22:33,教教他们医护怎么防御吧！我的天啊……他们到底是物资不够还是意识形态有问题啊？无论在哪个国家，医护人员都是战士是天使，好好保护他们啊……        ,1
2020-3-24 22:36,医护人员的大规模感染加速了医疗系统的崩溃        ,1
2020-3-24 23:04,医护人员是最应该保护好的，没有医生什么都白瞎        ,1
2020-3-24 22:26,……严重到过分的数字啊        ,1
2020-3-24 22:57,天气太热了，防护服系的太紧大量的出汗，很容易脱水，如果喝水就会排尿，穿脱一次防护服得1.30小时，防护服还得跟换掉，护目镜也是因为汗水的原因玻璃镜面模糊看不出去，所以医护面临的困难非常大，        ,1
2020-3-24 22:55,西班牙总人口才多少？这感染人数和死亡率太吓人了！        ,1
2020-3-24 22:26,死亡率好高，6%        ,1
2020-3-24 22:57,医护同样付出努力保护国民，所谓自由国家却对人对己不负责任。由衷庆幸自己生在中国，对抗疫情人们的配合度极高 ,1
2020-3-24 23:36,哎！我们血的教训换做了他们的一地鸡毛。白白浪费了中国争取来的准备时间窗口        ,1
2020-3-24 23:11,这是5400个家庭啊        ,1
2020-3-24 22:46,太吓人了        ,1
2020-3-26 00:42,希望政府不要放弃老人🙏🙏🙏        ,2
2020-3-24 22:56,中国医护人员感染的也有三千多        ,2
2020-3-25 01:12,这样下去医疗系统会崩溃吧 ,2
2020-3-24 22:37,前线医护人员要注意防护  保护好自己啊啊啊啊啊        ,2
2020-3-25 07:47,要确保医护人员的安全，其他病人才有人去救治啊！        ,2
2020-3-25 01:24,中午的时候就在霜叶那里看到这个消息了……这个感染率，很难撑住了……前车之鉴意大利，也许比意大利更严重……意大利增速放缓了，西班牙的数字还在往上蹦……        ,2
2020-3-24 22:41,好吓人啊！太揪心了。        ,2
2020-3-24 22:38,中国有多种文字的方案啊！不会抄作业吗！急死我了！        ,2
2020-3-25 17:10,5400        ,2
2020-3-25 00:36,#新冠肺炎# @黄毛秋莎 ,2
2020-3-25 00:32,可怕        ,2
2020-3-24 23:48,#西班牙约5400名医护感染新冠病毒#灾难来了～～～        ,2
2020-3-24 23:18,保佑平安！        ,2
2020-3-24 22:39,这怎么搞！！！！        ,2
2020-3-24 22:36,博文内容不错        ,3
2020-3-25 11:23,如果医疗系统一旦陷入崩溃 西班牙这些国家也就意味着……为当初的傲慢付出了惨痛的血的代价 想起1月6号我发微博让注意肺炎情况 还有人来杠我 防患于未然总是没错的#西班牙约5400名医护感染新冠病毒# ,3
2020-3-25 08:44,她們自己意識也不夠再加上缺物資吧 太可怕了        ,3
2020-3-25 00:39,望平安 不分国籍 🙏🙏🙏        ,3
2020-3-25 00:08,？？？一线人员一定要做好防护啊啊啊啊啊        ,3
2020-3-24 23:20,………医护人员倒了谁来救人        ,3
2020-3-24 23:20,医疗系统崩溃就完了，没有医生护士了，病人也就完了，保护好前线的医护人员吧        ,3
2020-3-24 23:14,天呐，天使们太辛苦了！愿他们平安度过2020！        ,3
2020-3-24 23:11,爆发啊，太可怕了        ,3
2020-3-24 23:08,外国人要的自由是最致命的        ,3
2020-3-24 23:08,这咋回事啊  怎么医护人员感染那么多啊        ,3
2020-3-24 23:07,天啊！！这么多 ,3
2020-3-24 22:59,新冠病毒的传染性和死亡率真的很高的！希望你们能重视起来，一定要做好防护！        ,3
2020-3-24 22:55,西班牙不会崩盘了吧 ,3
2020-3-24 22:44,欧盟，你们怎么了？ ,4
2020-3-24 22:41,我 的 天……        ,4
2020-3-24 22:33,西班牙🇪🇸加油吧。        ,4
2020-3-24 22:31,防护服啊        ,4
2020-3-25 14:14, ,4
2020-3-25 09:46,肯定是防护物资不够 ,4
2020-3-25 08:13, ,4
2020-3-25 07:59,防护做的太差了吧        ,4
2020-3-25 07:33,可能要用英国的群体免疫了，现在健康的医护越来越少 ,4
2020-3-25 07:20,在世界经济一体化的环境下，要众志成城，互帮互助，抵抗病毒，而不是甩锅！        ,4
2020-3-25 06:54,防护措施不行吧        ,4
2020-3-25 06:41,不要掉以轻心轻心了        ,4
2020-3-25 06:38,心疼。人类的悲欢并不相通，苦难会。        ,4
2020-3-25 06:32,外国的防控咋那么弱呢？        ,4
2020-3-25 06:04,美国真牛逼，一个病毒害了这么多国家        ,5
2020-3-25 06:03,天        ,5
2020-3-25 05:55,天呐        ,5
2020-3-25 05:28,疫情很严重        ,5
2020-3-25 04:18,"医疗崩了跟着就是治安,就是团灭的节奏啊        ",5
2020-3-25 03:35,战斗还在继续        ,5
2020-3-25 03:09,🙏        ,5
2020-3-25 02:11,再不走中国的路线，真担心整个世界出现恐慌        ,5
2020-3-25 01:58,挺住        ,5
2020-3-25 01:12,#西班牙约5400名医护感染新冠病毒#太可怕了，医护人员这么多被感染。        ,5
2020-3-25 01:05,唉        ,5
2020-3-25 00:53,都是医务人员拿命在顶呀🙏🙏🙏        ,5
2020-3-25 00:40,天啊!西班牙要加油啊！        ,5
2020-3-25 00:35,太可怕了        ,5
2020-3-25 00:31,好可怕，这么多医护人员被感染，本就紧张的医疗医院恐怕更紧张了，愿人数不再增加，医生做好防护！        ,6
2020-3-25 00:25,祝福早日康复！        ,6
2020-3-25 00:25,教科书一般的作业放着，让你们开卷抄，你们都抄了个啥！！！！！        ,6
2020-3-25 00:09,Woc……        ,6
2020-3-24 23:31,？？？怎么回事 这也太恐怖了吧        ,6
2020-3-24 23:21,天呢！医护人员都感染的这么严重？？？那其他人怎么办？        ,6
2020-3-24 23:20,可以认定西班牙马上就会进入意大利的状态，医疗系统即将崩溃。        ,6
2020-3-24 23:19,这并不是个好消息。非常不好。        ,6
2020-3-24 23:18,刚刚才看到一个送老人回家的视频有好几个护士没带口罩 ,6
2020-3-24 23:16,2020让世界看到中国人的团结，也让我们看到世界各国领导与人民对生命的尊重与无俱！感恩我生于华夏，并热爱这片土地！        ,6
2020-3-24 23:16,防护服很重要，请保护好白衣天使        ,6
2020-3-24 23:15,"我你妈,这是拿命换啊        ",6
2020-3-24 23:14,那他们现在还有多少医护人员可以工作啊，没有院感吗？        ,6
2020-3-24 23:13,天啊是没有物资还是不懂防御啊？？？        ,6
2020-3-24 23:09,真的假的，这数字也太夸张了吧？？？防护措施呢，医护不是重点保护对象吗？        ,6
2020-3-24 23:07,医护人员没有做好防护吗？        ,7
2020-3-24 23:05,🙏🙏🙏🙏🙏🙏🙏 ,7
2020-3-24 23:03,恐怖了，西班牙咋新增那么多啊 ,7
2020-3-24 22:55,天呢        ,7
2020-3-24 22:50,防护不到位        ,7
2020-3-24 22:42,我去...得撑住啊 医护人员防护物资赶紧搞起来啊...        ,7
2020-3-24 22:37,妈呀！！！医护人员一定要挺住啊啊啊啊！        ,7
2020-3-24 22:37,我的天        ,7
2020-3-24 22:33,以讹传讹        ,7
2020-3-24 22:27,🙏🙏🙏        ,7
2020-3-24 22:24,这速度，医疗资源马上耗尽        ,7
2020-3-24 22:23,西班牙是咋追上来的？        ,7
