2020-1-19 19:10,希望能尽快想到解决这种病毒办法        ,1
2020-1-19 19:58,真的要赶紧治疗，不然春运鬼知道病毒会上升到多少病例 ,1
2020-1-20 08:35,没看到可控能治愈吗？你会看新闻吗？                    ,1
2020-1-19 19:10,测一下故宫的天气能不能开车        ,1
2020-1-19 19:51,就服这种人，到处乱喷，哪儿跟哪儿呀？？                    ,1
2020-1-19 19:11,开大G来的可以不量吗？        ,1
2020-1-19 19:52,这种人赶紧封了吧！什么场合说这种八竿子打不着的话！                    ,1
2020-1-19 20:09,可以不量、首先你要开得上。                    ,1
2020-1-19 19:25,哎～像这种情况，还是尽量少去人流量大的地方，火车飞机之类的空气流动性也不好，自己开大G更方便些！        ,1
2020-1-19 20:09,首先你要开得上呀                    ,1
2020-1-21 18:25,可不是吗                    ,1
2020-1-19 19:11,节后我还要在武汉高铁中转，好怕啊        ,1
2020-1-19 19:35,希望早点消除这个病毒🦠                    ,1
2020-1-19 19:18,带好口罩，还有勤洗手，很多病毒都是从口入的，还有注意观察自己的身体情况，如果有不明发热，积极去发热门诊就诊。                    ,1
2020-1-19 19:13,过年了，一定要注意，防止扩散！🙏🙏🙏        ,1
2020-1-19 19:11,支持        ,1
2020-1-19 19:14,春运很有可能让这个病毒扩散开来。        ,1
2020-1-19 19:29,只有机场检测，那其他交通中转枢纽呢？        ,1
2020-1-19 19:15,我不敢回去上学了耶 ,1
2020-1-19 19:16,回复@哎rouLee家公子:哈哈放放放！                    ,1
2020-1-19 19:12,防范于未然！        ,1
2020-1-19 19:11,🙏🙏🙏🙏🙏🙏        ,1
2020-1-19 20:26,开始不是说不会人传人的吗        ,1
2020-1-21 16:53,我记得是 没有证据表明人直接传染人                    ,1
2020-1-19 19:14,不会人传人，那怎么总有新发病例啊！是因为还有不洁海鲜在流通吗        ,1
2020-1-19 20:27,没说过不会人传人                    ,1
2020-1-19 19:11,春运这么多天了，才开始测体温？？？        ,2
2020-1-20 09:39,我就想说我这种日常体温37.2的怎么办………        ,2
2020-1-20 06:58,武汉做反了，应该出站量体温，这才是对人类负责        ,2
2020-1-19 21:17,那八个人放了没？        ,2
2020-1-19 19:52,这是之前那个说某医学院发现学生感染后的事件发酵吗…… ,2
2020-1-19 20:03,不是，那是布式菌，人畜感染，这个是肺炎病毒，不一样                    ,2
2020-1-20 16:30,回复@小野猪田:好的共勉 ,2
2020-1-19 20:11,让病毒在猖狂一会儿，医疗部门一定会有办法        ,2
2020-1-19 22:30,几天确认病毒，十几天完成测序，别人做了事的还是要承认。                    ,2
2020-1-19 19:33,火车呢，客流量更大呀，并不是每个人都有钱坐飞机的呀，建议彻查哦        ,2
2020-1-22 12:37,刚从武昌火车站走，根本没有检测仪器                    ,2
2020-1-19 19:57,这篇微博正文不算标点第5、6、7三字就是火车站啊，紧跟机场两字后面                    ,2
2020-1-19 19:25,转发微博        ,2
2020-1-19 19:20,测测没毛病        ,2
2020-1-19 19:11,@Sea雅维 宝贝注意注意⚠️        ,2
2020-1-19 20:52,好的！🧐                    ,2
2020-1-19 19:20,好害怕过两天去武汉。。        ,2
2020-1-19 20:14,为何不提醒武汉人出行戴上口罩？即使现在是“有限人传人”，也总比不预防的要好啊。。。 ,2
2020-1-21 20:25,高铁中转，现在火车票也没办法改签，赶不上怎么办？ ,2
2020-1-20 13:55,有点想不明白 12月底就那么严重了却什么都不做  现在一个月了快 才开始有动作        ,3
2020-1-20 00:04,一碰见咳嗽的就担心        ,3
2020-1-20 00:02,潜伏期多久 ,3
2020-1-19 20:30,@郭潘达-_-  ,3
2020-1-19 20:31,看到了                    ,3
2020-1-19 20:19,正常，前几天在通辽火车站也是，进站都要测体温的        ,3
2020-1-19 20:16,@郭潘达-_- ,3
2020-1-19 19:56,转发微博        ,3
2020-1-19 19:53,！！！        ,3
2020-1-19 19:27,针对中老年人？        ,3
2020-1-19 19:26,终于开始检测了…点赞        ,3
2020-1-19 19:25,武汉这样真的不想看到        ,3
2020-1-19 19:18,那国际呢？        ,3
2020-1-19 19:12,谢谢工作人员的努力，但也别忘了有人用特权践踏故宫        ,4
2020-1-23 08:29,这么多人不戴口罩        ,4
2020-1-22 12:42,什么意思 是武汉机场 还是全国都这样 可以说清楚点吗        ,4
2020-1-22 08:26,看视频没几个人戴口罩 ,4
2020-1-22 01:08,妈呀，机场还在运人        ,4
2020-1-21 23:54,会不会有潜伏期啊，怕的就是这种，出武汉没事然后到目的地才有事        ,4
2020-1-21 20:30,他们怎么大部分都没带口罩？？？        ,4
2020-1-21 18:19,用指导什么，现场卖n95啊        ,4
2020-1-21 17:27,只是武汉还是全国啊？        ,4
2020-1-21 10:50,开大G 除外        ,4
2020-1-20 08:07,太晚了        ,4
2020-1-19 19:22,鲁抗医药，万能神药        ,4
2020-1-20 11:50,又是美国人干的好事？        ,4
2020-1-19 19:35,大家尽量不要坐火车汽车飞机這種人流量密集的交通工具，最好自己能开着大g，毕竟大g想去哪里就去哪里。        ,4
2020-1-20 07:55,春运期间，还是带上口罩，勤洗手，注意卫生。        ,5
2020-1-19 19:26,尽快解决        ,5
