2020-1-2 13:56,一会儿会传染，一会儿不传染，你们官方说的话到底有几句可信的 ,1
2020-1-2 14:04,武汉不明肺炎的信息披露堪忧啊。大家还是提高警惕吧。        ,1
2020-1-2 14:14,政府第一时间公布实情最重要，2003的疫情和处理方法，今天可能天下大乱，胡说八道，可能会一团糟，为社会安详不要传播没有根据的人和事，政府更应该第一时间，第一责任，实事求是做好工作，不要摸石头过河，委过是非        ,1
2020-1-2 16:41,当年非典起初也是选择瞒报，结果被终南山院士撕破了遮羞布        ,1
2020-1-2 16:32,我可以不信谣不传谣，但信息发布太官方，太模糊了。感染人数？控制方法？如果没有发现明显人传人，为什么又成传染病？马上要春运了，得控制住啊        ,1
2020-1-2 13:55,尽快确定病情，不信谣，不传谣        ,1
2020-1-2 13:58,医药板块异动，病毒防治板块异动        ,1
2020-1-2 14:27,只有新京报还在坚持跟进，持续关注。        ,1
2020-1-2 14:15,此刻最想听钟南山院士发声        ,1
2020-1-2 16:33,咋回事啊？没有个权威的说法到底会不会传染？武汉是九省通衢，马上要春运了，如果瞒报会出大事的！        ,1
2020-1-2 14:06,有多少人感染了？怎么完全没个数字的        ,1
2020-1-2 13:55,所以会传染么🙉        ,1
2020-1-2 14:35,说什么不信谣，不传谣，倒是告诉我们真是情况啊！        ,2
2020-1-2 13:59,会传染吗🙏🙏🙏 不是说谣言吗 还被抓了呀        ,2
2020-1-2 13:57,@深圳网警 帮忙确认一下吧，别让群众恐慌        ,2
2020-1-2 17:19,希望不要隐瞒，造成非典一样的结果        ,2
2020-1-2 17:33,我住华南海鲜城附近，没微博上说的这么吓人啊？该怎么样还是怎么样啊，周边的人也没有受什么影响，除了不去人多的地方，菇凉没上幼儿园。        ,2
2020-1-2 18:34,新闻报道要及时透明 权威机构每天实时更新感染人数 千万不要为了所谓维稳而遮掩。 即使现在没找到病因也不要紧 民众能理解且会做好自我防范配合政府的安排。千万不要重蹈覆辙2003年sars的教训，那可是几千人命换来的！        ,2
2020-1-2 13:55,要过年了希望大家都平平安安的啊        ,2
2020-1-2 13:56,快过年了 希望所有人都平平安安的        ,2
2020-1-2 17:16,现在信息传播比03年快多了，当年温度计，口罩都疯卖，一旦真是传染的，也不会和03年一样，因为这才发现及时，病毒就算是传播，也不会那么快。        ,2
2020-1-2 17:27,我山东的 一个同事去上海跨年  去的第二天就发烧了 伴有干咳 头晕  尾椎骨疼等等 在上海差点被扣留了  昨天回来了  上海那边医生说不能打针只能吃药 什么病情也不说… 真有点害怕 ,2
2020-1-2 13:54,愿平安        ,2
