2020-2-14 21:35,牛逼 ,1
2020-2-14 21:34,火箭🚀 又回来了，加油        ,1
2020-2-16 14:40,回复@aj25_买_鞋_找_我_:火箭🚀 厉害哦                    ,1
2020-2-14 21:49,酣畅淋漓，看的舒服。        ,1
2020-2-14 21:52,他对台球的理解，就相当于足球界的哈维。不接受任何反驳！        ,1
2020-2-15 00:26,奥沙利文,1
2020-2-14 21:45,买了147凉凉 ,1
2020-2-14 21:48,塞尔比,1
2020-2-14 22:13,他打146才是新闻        ,1
2020-2-15 09:42,奥沙利文必须得转得赞.        ,1
2020-2-15 12:09,最后那球是把白球也顺便打进去了吗 ,1
2020-2-15 00:28,。。        ,1
2020-2-14 22:07, ,2
2020-2-14 22:00,塞爾比怎麽長這樣了……        ,2
2020-2-14 21:37, ,2
2020-2-14 21:33,好        ,2
2020-2-14 22:36,老奥 太棒了呐！！ ,2
2020-2-14 21:58,怎么不戴领结领带了？？？？？？        ,2
2020-2-14 22:49,赞助商提供的衣服                    ,2
2020-2-17 07:15,回复@魏什么一凡:谢谢 ,2
2020-2-16 22:02,@认真学音乐 ,2
2020-2-16 22:05,可以                    ,2
2020-2-16 01:21,@TaNg_Jiaaa 来学打台球了        ,2
2020-2-16 02:43,🐂                    ,2
2020-2-14 23:38,@钟树滨_  ,2
2020-2-16 22:02,@认真学音乐 ,3
2020-2-16 01:21,@TaNg_Jiaaa 来学打台球了        ,3
2020-2-15 12:09,最后那球是把白球也顺便打进去了吗 ,3
2020-2-15 09:42,奥沙利文必须得转得赞.        ,3
2020-2-15 00:28,。。        ,3
2020-2-15 00:26,奥沙利文,3
