2020-3-22 11:19,致敬这些疫情面前最可爱的人们 ,1
2020-3-22 11:25,第一次在现实中看到，很佩服这些人的勇气        ,1
2020-3-22 11:18,伟大的人值得尊敬 ,1
2020-3-22 11:21,在我看来，他们也是民族英雄，对国家，，对医护人员，对研发团队的 坚定的信任！        ,1
2020-3-22 11:19,民族英雄勇士 ,1
2020-3-22 11:22,感谢在最强大的祖国，遇到最美的你们 ,1
2020-3-22 11:32,致敬！ ,1
2020-3-22 11:33,中国总是被他们最勇敢的人保护的很好，这次所有人都在发挥自己的能量 ,1
2020-3-22 13:30,这是在泄露受试者隐私， 从ICH-GCP法规角度这样是不对的。参与临床试验患者隐私信息需要得到充分的保护。        ,1
2020-3-22 11:19,愿疫苗早日投入使用！        ,1
2020-3-22 12:21,致敬！        ,1
2020-3-22 11:23,勇敢又伟大的人，祝福你们，祝愿疫苗成功早日投入使用        ,1
2020-3-22 11:20,你是我明目张胆的偏袒 众所周知的私心        ,1
2020-4-3 20:07,头像都暗了…… ,1
2020-4-3 20:19,你头像是因为明天全民哀悼所以换灰的吧 ,1
2020-4-3 20:06,我靠 头像变黑了吓我一跳        ,2
2020-4-3 21:04,黑白头像好评！致敬所有医护人员 ,2
2020-4-3 20:20,头像？        ,2
2020-3-22 12:17,我愿意        ,2
2020-3-22 12:29,临床试验志愿者信息不是应该保护起来吗？这涉及到个人的隐私和伦理问题，赫尔辛基宣言都是摆设吗？        ,2
2020-4-8 04:06,阿弥陀佛        ,2
2020-3-31 10:59,图片评论 ¡评论配图 ,2
2020-3-22 14:23,你们是中国的英雄，也是世界的英雄。        ,2
2020-3-22 11:41,如果有需要，我随时等待召唤🙋        ,2
2020-4-3 20:55,你咋变黑了 ,2
2020-4-3 20:21,吓我一跳这头像        ,2
2020-3-22 11:23,致敬        ,2
2020-4-3 20:21,ghs男男女女 明目张胆 该封不封        ,2
2020-3-22 14:00,为什么大家都玩微博？        ,2
2020-4-2 15:31,突然好感动啊        ,2
2020-3-22 11:36, ,3
2020-5-10 13:16,我们要加油呀        ,3
2020-5-10 13:16,加油！        ,3
2020-5-4 21:25,点赞 ,3
2020-4-26 21:49,支持        ,3
2020-4-23 06:21,认证审核        ,3
2020-4-21 12:34, ,3
2020-4-14 14:37,致敬 ,3
2020-4-10 04:41,👍🏿👍🏿👍🏿👍🏿👍🏿        ,3
2020-4-8 11:40,收到小秘书        ,3
2020-4-7 05:13,致敬        ,4
2020-4-7 05:13,等疫情结束了我们一起看日出 O网页链接 ,4
2020-4-5 23:18,谢谢        ,4
2020-4-5 00:42,感谢你们🙏🏻可爱的人们 ,4
2020-4-4 21:32,庆贺👏👏伟大的科学家您们辛苦了👏👏 ,4
2020-4-4 15:35,@微博小秘书 灰色头像        ,4
2020-4-4 06:32,致敬        ,4
2020-4-4 00:46,加油 ,4
2020-4-3 23:16,向战斗在抗击疫情一线的医务工作者和社会各界人士致敬！        ,4
2020-4-3 22:33,加油 ,4
2020-4-3 22:21,加油        ,4
2020-4-3 21:46,小秘书的头像咋成黑白的了        ,4
2020-4-2 13:38, ,4
2020-3-31 15:02,加油        ,5
2020-3-31 10:26, ,5
2020-3-28 21:46,民族英雄！致敬 ,5
2020-3-28 10:20,@一枕清风绿萝 微博注册有六年了 阳光信用673 从未发过违规作品 都是发个人照片跟美食帅哥美女，前不久刚刚续微博会员，钱包还有余额，2020年3月17号在毫无预警的情况下突然给我把号封停。微博里面还有我很多重要的资料，请帮忙核实处理。谢谢～        ,5
2020-3-27 10:19,致敬白衣天使 ,5
2020-3-26 22:56,晚安        ,5
2020-3-26 12:36,: 第一次在现实中看到，很佩服这些人的勇气        ,5
2020-3-24 13:11,加油，致敬！        ,5
2020-3-23 20:39, ,5
2020-3-23 12:00,致敬这些勇敢又可爱的人 ,5
2020-3-23 12:00,伟大， 第一次在现实中看到，很佩服这些人的勇气        ,6
2020-3-23 06:56, ,6
2020-3-23 00:35,👍🏻 👍🏻 向这些勇敢的志愿者们致敬！！！        ,6
2020-3-22 23:16,了不起的普通人也应该有姓名，值得尊敬！        ,6
2020-3-22 23:07, ,6
2020-3-22 21:21,视频发出去了别人看不到是怎么回事？我没设置仅自己可见啊？        ,6
2020-3-22 20:42,真是好消息 ,6
2020-3-22 20:10,勇士！ ,6
2020-3-22 18:47,都是了不起的人 ,6
2020-3-22 18:10,谢谢你们🙏🙏🙏        ,6
2020-3-22 18:09,不好意思打扰了，身份认证扫脸失败显示“身份证使用次数超过次数”，可是我没有使用我的身份证认证过微博号，请问怎样取消认证？        ,6
2020-3-22 17:14,平凡的英雄🙏        ,6
2020-3-22 17:01,平凡而伟大！        ,6
2020-3-22 16:55,还是不要艾特了吧，保护他们的隐私。我知道，是英雄。可是，总会有这样那样的问题        ,6
2020-3-22 15:45,都是英雄        ,7
2020-3-22 15:44,佩服佩服，致敬。        ,7
2020-3-22 14:53,谢谢这些无私的人们！        ,7
2020-3-22 14:06,真的太偉大了        ,7
2020-3-22 14:04,致敬勇士！        ,7
2020-3-22 13:43,太好了，有希望了，可以彻底摘掉口罩了        ,7
2020-3-22 12:42,太伟大了 ,7
2020-3-22 12:38, ,7
2020-3-22 12:19,致敬！        ,7
2020-3-22 12:12,致敬！        ,7
2020-3-22 11:29,感谢        ,7
2020-3-22 11:27,我还想知道的是已经确诊的，还没恢复的，注射疫苗有用吗？        ,7
2020-3-22 11:24,真的猛士，敢于直面可怕的病毒，敢于正视死亡的深渊，为他们致敬！        ,7
2020-3-22 11:21,希望一次成功啊！        ,7
2020-3-22 11:21,致敬勇士！        ,7
2020-3-22 11:18,加油，点赞 ,8
2020-3-22 11:17, ,8
2020-5-13 11:22,你们客服能不能找到人？        ,8
