2020-3-14 21:11,有证据吗？ ,1
2020-3-14 21:12,一本正经地胡说八道        ,1
2020-3-14 21:13,院士这个头衔在是臭了        ,1
2020-3-14 21:12,中医说话都跟文科生似的        ,1
2020-3-14 21:12,😂同一个病人看十个老中医 各个说的不一样        ,1
2020-3-14 21:12,中医黑还有三秒到达战场        ,1
2020-3-14 21:14,中医黑这帮家伙，真跟香港的废青和蝗虫一样        ,1
2020-3-14 21:15,我反正相信中医 我隔壁家邻居儿子的舅舅的妈妈看了好多西医都没看好的病 中医两天就治疗好了说中医不好的都是没遇见好中医老祖宗的东西肯定是有它的道理！一个治标 一个治本 ,1
2020-3-14 21:17,骗傻子的玩意        ,1
2020-3-14 21:12,数据呢，中国院士都是这种货色吗！        ,1
2020-3-14 21:13,在国际权威平台发篇论文吧        ,1
2020-3-14 21:13,安慰剂→_→ ,1
2020-3-14 21:12,多喝水也可以提高免疫力        ,1
2020-3-14 21:33,我就不明白了，中医怎么了，你可以不信但不要污蔑好不好，张伯礼院士在疫情一爆发就去了一线一位70多岁的老人虽然不比钟院士名气大，但也是尽职尽责了，大家都在为疫情努力，没有功劳也有苦劳，更何况是很有功劳的，却换来一句是骗子，你凭什么这么说，甚至有人说张院士发国难财，为什么这样信口雌黄        ,2
2020-3-14 21:31,为什么这么多黑中医的呢？不相信中医可以选择不看中医，不用中药。以后哪个医生给你开中药你就跟他急        ,2
2020-3-14 21:18,多喝开水 ,2
2020-3-14 21:30,继续吹，反正话筒在你手上，至于救命的事，大家心里有数，看看有几个人会去找中医 ,2
2020-3-14 21:38,有人相信中医到也没有说西医不好啊，也没有怼天怼地怼西医啊，我们作为中国人用包容的态度去接受西医，可你作为中国人不信我们老祖宗留下的东西我不逼你，但你不要污蔑好不好，骂中医的人有几个没吃过中成药，最简单的健胃消食片吃过没有        ,2
2020-3-14 21:24,中药怎么了，中医怎么了，难道没有西医之前，中国都没在治病的吗        ,2
2020-3-14 21:11,有什么病理吗？        ,2
2020-3-14 21:23,大妈都比你有文化。        ,2
2020-3-14 21:13,胸腺肽可是有临床实验数据的，你那？        ,2
2020-3-14 21:31,中医西医都有自己擅长的地方和局限的地方，两者结合不好吗？中医哪里无用了？反正以我跟我朋友的治疗经验来看，我是挺相信中医的        ,2
2020-3-14 21:18,说中医中药无用的，千万别用别吃，再用就是孙子 ,2
2020-3-14 21:14,然而有些中医黑就不分青红皂白乱来，老祖宗的智慧都不要了吗？不配当中国人。        ,2
2020-3-14 21:16,怎么证实有效， 凭嘴说？        ,3
2020-3-14 21:12,具体的作用机理是什么呢？        ,3
2020-3-14 21:13,营养均衡，适当运动。不要吃中药，身体素质就好了，免疫力就强了        ,3
2020-3-14 21:12,中药通过什么作用提高免疫功能？        ,3
2020-3-14 21:13,现在已经分不清遛张院士是敌是友了 ,3
2020-3-14 21:12,你是工程院士？        ,3
2020-3-14 22:35,我是看评论怎么来黑中医的，顺便说两句，许多评论都在黑中医，也有挺中医的，可就是没有黑西医的。中西医都是治病救人，目标一致，疗效才是王道，病人的康复才是王道，病人没有后遗症才是王道。中医不只是医术，还是文化，兼收并蕴，海纳百川的文化，这才是没有黑西医的原因所在啊。        ,3
2020-3-14 21:18,病体垃圾分不分类呢？        ,3
2020-3-14 21:15,中医对待病毒的做法，特别像我们中国对待世界的做法，我们并不主张消灭病毒，不主张对抗，而是与它们和谐共处，要不就是敬而远之。就如我们要与万物建立的关系一样，万事万物息息相关。这就是大趋势，也是我们所说的道，追求的是天人合一。        ,3
2020-3-14 21:35,个人认为中药的出路在于,3
2020-3-14 21:14,请把临床数据拿出来 砖家        ,3
2020-3-14 21:17,用科学方法证明后就能推广        ,3
2020-3-14 21:40,我也是喜欢中医。现在很多病都耐药性，好比现在的流感疫苗要一直更新，才能抵抗耐用性的流感。自己扁桃体发炎的时候，逼不得已才去找医生拿药，每次都是会开讨厌的抗生素，真怕身体慢慢的耐药。        ,4
2020-3-14 21:22,大骗子，自己胆结石手术为什么不用提高免疫力的办法        ,4
2020-3-14 22:06,本土传统医学比现代医学更讲政治        ,4
2020-3-14 21:21,工程院是干啥的?        ,4
