2020-3-4 22:56,注意旁边人的目光🤓🤓        ,1
2020-3-4 23:07,头套一带，谁也不爱。哈哈哈哈哈哈哈哈        ,1
2020-3-4 23:00,虽然看上去很蠢 但全欧洲感觉腐国人民智商还在线 ,1
2020-3-5 01:51,英国根本没人戴口罩....                    ,1
2020-3-5 08:27,并没有，真的并没有，他们依旧在歧视带口罩的中国人                    ,1
2020-3-4 22:50,其他人的表现....        ,1
2020-3-4 23:48,说实话 刚刚满大街就我一个人戴口罩 坐标伦敦一区        ,1
2020-3-6 02:06,兄弟小心点，最近外国人因为新冠这事对亚裔很不友好。昨天我才看到英国的一个亚裔被几个人围攻的新闻。                    ,1
2020-3-5 00:31,脱欧了智力有显著提高啊        ,1
2020-3-5 03:10,那其他像看怪物一样的应该不是英国人了                    ,1
2020-3-4 23:25,姐姐一家在英国生活，说政府不提倡戴口罩她也买不到口罩 ,1
2020-3-5 00:05,哈哈图二，英国连锁超市TESCO的购物袋 ,1
2020-3-5 03:40,黑人问号脸        ,1
2020-3-5 08:49,虽然搞笑，但是保护自己，也保护他人。所以觉得他们不做防护，其实就是自私的做法。        ,1
2020-3-5 00:42,惜命是好的        ,1
2020-3-5 00:17,戴口罩可以让感染几率降低为60%，但是多几次密切接触，被感染是必然事件。懂的自然懂！国外口罩很贵，而且根本没货，国情不一样，国外不戴口罩很正常！哈佛大学流行病专家（学院副院长），年底全球会有40-70%的人感染新冠病毒，好比车门焊死，定时炸弹已经倒计时，没人能逃的掉的！        ,1
2020-3-4 22:46,不要笑，人家是对的        ,1
2020-3-5 02:23,@Bobbo- 看看英国人的两个极端        ,1
2020-3-5 02:13,世界大同        ,1
2020-3-5 00:30,哈哈哈哈哈，还嘲笑我们么？英国佬        ,2
2020-3-4 23:20,@HelloMaggie-小叮当 ,2
2020-3-4 23:18,哈哈        ,2
2020-3-4 23:14,英国人还是比较重视的，在马德里地铁里带个口罩，被看怪物一样        ,2
2020-3-4 23:08,postmodernism        ,2
2020-3-4 23:03,不会被打？        ,2
2020-3-4 22:56,笑死我了，太搞笑了，很有创意        ,2
2020-3-4 22:56, ,2
2020-3-4 22:55,@只想吃喝玩乐的凡人 老人家英国😂 😂 😂        ,2
2020-3-4 22:54,全境封锁 雾都之役 ,2
2020-3-4 22:54, ,2
2020-3-4 22:51,图三认真的吗 ,2
2020-3-4 22:49,@GalacticJalapeno ,2
2020-3-4 22:48,防毒面具过分了 ,2
2020-3-4 22:47,态度很正确哈哈哈        ,2
2020-3-4 23:21,旁边人目光更好笑 ,3
2020-3-7 01:32,防毒面具500一个吧        ,3
2020-3-6 02:59,我们不取笑挖苦，霉英帝国它们不戴罩都是对的。希望爱国侨胞在异国他乡保护好自己。        ,3
2020-3-6 00:17,真好，说明英国还有部分土著有点智商……欧盟区真的每天刷新我认知下限        ,3
2020-3-5 22:21,还是老外装备好        ,3
2020-3-5 09:36,五花八门        ,3
2020-3-5 04:26,@心想事成宋酒窝 ,3
2020-3-5 02:27,惜命重要        ,3
2020-3-4 23:55,这是拍照的！根本没有人防护好不！！！        ,3
2020-3-4 23:37,态度真的很重要 ,3
2020-3-4 23:30,并没有，英国街上没看到过带口罩的人        ,3
2020-3-4 23:30,就伦敦这个城市                    ,3
2020-3-4 23:24,戴这些都不肯戴口罩…… 搞不懂为啥英国人视口罩为洪水猛兽        ,3
2020-3-4 23:34,应该是买不到口罩了。                    ,3
2020-3-4 23:21,人类命运共同体        ,3
2020-3-4 23:04,学的不错，有前途。        ,3
2020-3-4 22:50,化妆舞会呢？        ,3
2020-3-5 20:08,看到BBC就他妈讨厌。        ,4
2020-3-5 00:01,防毒面具是认真的吗 ,4
2020-3-4 23:31,他们不是不戴口罩的吗？        ,4
2020-3-4 23:07,哈哈哈，好可爱的英国人民        ,4
2020-3-4 23:02,围观群众表情生动        ,4
2020-3-4 22:48,tesco那个。。我想问问是怎么做的        ,4
2020-3-5 08:19,@邓伦的女朋友_ 开始了        ,4
2020-3-5 07:31,可以有        ,4
2020-3-5 06:07,@RosalindXJJ ,4
2020-3-5 04:34,图一很有油画感。        ,4
2020-3-5 01:03,@soccerhooligan 害        ,4
2020-3-5 00:41,@Doris连连猴 该注意得注注意了        ,5
2020-3-5 01:33,我买了三十个口罩                    ,5
2020-3-4 23:09,@普通网民123456789 ,5
2020-3-4 22:57,@快乐的西小西 ,5
2020-3-4 22:55,为什么什么评论都不给看啊        ,5
2020-3-4 22:47,@大一的婉儿 ,5
2020-3-7 01:32,防毒面具500一个吧        ,5
2020-3-6 02:59,我们不取笑挖苦，霉英帝国它们不戴罩都是对的。希望爱国侨胞在异国他乡保护好自己。        ,5
2020-3-6 00:17,真好，说明英国还有部分土著有点智商……欧盟区真的每天刷新我认知下限        ,5
2020-3-5 22:21,还是老外装备好        ,5
2020-3-7 01:32,防毒面具500一个吧        ,6
2020-3-6 02:59,我们不取笑挖苦，霉英帝国它们不戴罩都是对的。希望爱国侨胞在异国他乡保护好自己。        ,6
2020-3-6 00:17,真好，说明英国还有部分土著有点智商……欧盟区真的每天刷新我认知下限        ,6
2020-3-5 22:21,还是老外装备好        ,6
2020-3-5 20:08,看到BBC就他妈讨厌。        ,6
2020-3-5 09:36,五花八门        ,6
2020-3-5 08:49,虽然搞笑，但是保护自己，也保护他人。所以觉得他们不做防护，其实就是自私的做法。        ,6
2020-3-5 08:19,@邓伦的女朋友_ 开始了        ,6
2020-3-5 07:31,可以有        ,6
2020-3-5 06:07,@RosalindXJJ ,6
2020-3-5 04:34,图一很有油画感。        ,6
2020-3-5 04:26,@心想事成宋酒窝 ,6
2020-3-5 03:40,黑人问号脸        ,6
2020-3-5 02:27,惜命重要        ,6
