2020-2-16 15:37,主流媒体也应该注意新闻发布的真实性，前一天晚上发，第二天辟谣 ,1
2020-2-16 15:34,人民日报        ,1
2020-2-16 15:36,关键是我们国家要专门组织起来一批专家。针对各种问题能给出一个独立，可信的答案。没有一个有公信力的，你让老百姓信谁？这些所谓“谣言”，哪个不是你们各种官方媒体，发布转发的？        ,1
2020-2-16 17:04,不是，你在说谁呢，我寻思很多消息不就是你们媒体报道出来的么。传染病和公共卫生事件报道专业性很强，属于风险报道，媒体自己也要对自己严加管控，新闻报道人员的科学素养、公共卫生知识的培训都要加强，怎么只有甩锅呢。        ,1
2020-2-16 15:39,没人追究他们的法律责任呀，万一蒙对了呢，这身价不就涨上去了，到时候出场费可就要天价了 ,1
2020-2-16 15:58,有个媒体带货双黄连！        ,1
2020-2-16 15:36,因为🧱家说了不用进🍊        ,1
2020-2-16 15:37,谁断言的?我记得好像.... ,1
2020-2-16 15:52,砖家金口所述金条玉律皆由媒体广而告之的，砖家要慎开金口，媒体更该有审慎态度别当帮凶。 ,1
2020-2-16 16:38,人民日报和新华网，出来给个说法了        ,1
2020-2-16 15:59,某二流日报经常搞些危言耸听的报道迷惑大众，也该查处查处了！还有些自称专家，教授的也是趁乱胡编乱造，大肆造谣也要严惩不贷！！！        ,1
2020-2-16 15:38,有些所谓权威人事也是人间恶魔        ,1
2020-2-16 18:51,…加油！🇨🇳        ,1
2020-2-16 15:36,是不是对“带货”报厌烦透了？        ,1
2020-2-16 17:12,多過過腦子再發言，傳播不實消息該受罰        ,2
2020-2-16 19:01,一言兴邦 一言丧邦！！作为如此高级别的科研单位专家应该具备我国曾经那些两弹一星功勋科学家的价值观与信仰！今天疫情通报的死亡数字是1666人。灾难不是死了1666人这一件事，而是死一个人这件事，发生了1666次。医护人员不是6人不幸去世，1716位医生感染，是他们明知道有危险，却逆行向前做出了牺牲。        ,2
2020-2-16 17:57,媒体扭曲和渲染专家的话，才是误导民众的祸害，不信的话，你翻翻自己以前的报道。        ,2
2020-2-16 17:26,气溶胶可能真不是瞎说，钻石公主号上的315个病例摆在眼前。中药论文还是被官媒夸大描述的。这些还真不是科学家的锅。也请慎重评论。        ,2
2020-2-16 15:49,哈哈😄，双黄连？        ,2
2020-2-17 01:46,双黄连最成功，一夜断货        ,2
2020-2-16 15:34,点赞        ,2
2020-2-17 06:47,砖家说的屁话如果不是媒体报道，老百姓怎么可能知道？如果砖家是“原罪”，媒体就是“帮凶”。专家要慎言，媒体要慎发。        ,2
2020-2-16 19:55,这几天本人与众网友争论不休传谣者和造谣者之间的人生百态。        ,2
2020-2-16 17:33,请问这个药品是比如双黄连之类吗？        ,2
2020-2-16 16:44,专家就应该谨慎，信口开河，太轻率的        ,2
2020-2-16 16:00,不应该只有一种声音，即使不会气溶胶感染，人家不提出来，你也想不到去考察        ,2
