2020-1-6 11:02,还是觉得很吓人。。。。        ,1
2020-1-6 11:10,这个只在武汉出现了吗？其他地区还没有吧，最近流感和肺炎患者很多        ,1
2020-1-7 08:07,有人要打仗，别被人使坏，祝我国平安。        ,1
2020-1-6 12:00,昨晚不是很晚的消息，十二小时过了才发哥你认真的？        ,1
2020-1-6 11:01,真的是不明吗？        ,1
2020-1-6 12:09,(๑ó﹏ò๑)        ,1
2020-1-6 11:12,没有人传人就好，希望这些人早点康复        ,1
2020-1-7 08:07,有人要打仗，别被人使坏，祝我国平安。        ,2
2020-1-6 12:09,(๑ó﹏ò๑)        ,2
2020-1-6 12:00,昨晚不是很晚的消息，十二小时过了才发哥你认真的？        ,2
2020-1-6 11:12,没有人传人就好，希望这些人早点康复        ,2
2020-1-6 11:10,这个只在武汉出现了吗？其他地区还没有吧，最近流感和肺炎患者很多        ,2
2020-1-6 11:02,还是觉得很吓人。。。。        ,2
2020-1-6 11:01,真的是不明吗？        ,2
