2020-2-19 23:11,谢谢哈佛，谢谢钟南山        ,1
2020-2-19 20:37,辛苦了！钟老先生        ,1
2020-2-19 21:03,钟老英语很好，真的中国的国宝级人物。        ,1
2020-2-19 20:39,不太明白当年的非典有没有攻克？        ,1
2020-2-19 20:34,哈佛大学还有医学专家吗        ,1
2020-2-19 23:34,身为恒大人，骄傲 ,1
2020-2-19 23:30,恒大集团🐮🍺啊        ,1
2020-2-19 23:35,为人类做贡献的人都是值得尊重的        ,1
2020-2-19 23:30,强强联合！必出重要成果！！钟老辛苦了！ ,1
2020-2-19 23:29,没有用，研究不出来的！自作孽不可活，吃野生动物，乱砍滥伐，破坏环境？报应终将到来        ,1
2020-2-19 20:35,钟老您辛苦了！注意休息！        ,1
2020-2-19 23:33,钟老您辛苦了 谢谢您同时您也要注意身体 啊        ,1
2020-2-20 00:09,广州企业，广州担当，广州医生，广州之光        ,1
2020-2-20 00:56,我觉得钟老虽然80多岁了，但是体力和精力比一般的年轻人还要好，就算是这样还是希望他老人家注意休息，千万要保重身体。        ,1
