2020-1-23 22:23,希望关注一下武汉的独居老人 他们有的没有信息来源 并且口罩购买途径也基本没有 口罩也抢不过年轻人 武汉被封城也不一定知道 老人家是易感人群 抵抗力也弱 拜托一定要给独居老人发放口罩和宣传册❗️❗️❗️        ,1
2020-1-23 22:23,请关注下武汉周边城市吧！！！ 周边城市都是乡镇，防范意识差，而且都是武汉回老家过年的人，求政府重视🙏🙏🙏🙏🙏 医疗设备也不齐全，也没有权限，湖北人扩起来🙏🙏 仙桃，天门，潜江，孝感，荆门，等等…… ​​​        ,1
2020-1-23 22:23,大家多给中老年人宣传一下，特别是小地方 现在好多中老年都不相信疫情的严重性！很多人都不知道情况，跟他们普及也听不进去，觉得小题大做，电视多做普及吧，特别是三大运营商短信通知起码引起重视，又逢春运，人流密集，再不重视，不提前预防，更是让人担忧 再次呼吁 别再吃野味了！！！        ,1
2020-1-23 22:23,那咸宁呢？市政府到现在一个声音都没有        ,1
2020-1-23 22:23,看见这条评论的人，都必须给老子平平安安的！ ,1
2020-1-23 22:23,宜昌呢！！        ,1
2020-1-23 22:24,赤壁都报道了，咸宁在哪啊！好歹也是个地级市！ ,1
2020-1-23 22:23,这个城市名字真好听希望快点好起来！！加油！！        ,1
2020-1-23 22:23,其他湖北底下市也要注意通报！        ,1
2020-1-23 22:23,希望明天的热搜是“新型冠状病毒控制成功”！！！希望明天的热搜是“新型冠状病毒控制成功”！！！希望明天的热搜是“新型冠状病毒控制成功”！！！希望明天的热搜是“新型冠状病毒控制成功”！！！希望明天的热搜是“新型冠状病毒控制成功”！！！希望明天的热搜是“新型冠状病毒控制成功”！！！        ,1
2020-1-23 22:23,我小赤壁上人民日报了        ,1
2020-1-23 22:23,武汉周边县市 快点再快一点停吧        ,1
2020-1-23 22:29,@孝感发布   你个憨批到底能干嘛！！！黄冈都封城了你居然还禁止评论！！！孝感作为武汉第一大流动人口！！！你们现在啥屁都不放一个？？？        ,1
2020-1-23 22:24,不理解那些连夜逃出武汉的。身体有病，脑子也病了吗？早发现早治疗，还免费，您乱跑除了害人害己，还能干啥？        ,1
2020-1-23 22:25,咸宁市政府出来解释一下        ,1
2020-1-23 22:23,千人同心，则得千人之力；万人异心，则无一人之用！肺炎疫情来势汹汹，全国上下目光聚焦。唯有万众一心，才能共克时艰！        ,2
2020-1-23 22:24,咸宁呢        ,2
2020-1-23 22:24,？？咸宁市了，咸宁市下面的县级市都发话了        ,2
2020-1-23 22:31,赤壁瑟瑟发抖 其实社区小区里都有贴告示 然后路上也有大部分人戴了口罩 家里人也听劝 要么减少出门要么戴上口罩出门希望大家都平平安安 一起加油        ,2
2020-1-23 22:23,湖北其他地级市        ,2
2020-1-23 22:23,合肥加油！        ,2
2020-1-23 22:24,天佑武汉 天佑赤壁        ,2
2020-1-23 22:46,我小赤壁也能上人民日报。只希望支援点口罩，买不到啊        ,2
2020-1-23 22:23,请加大宣传力度，🙏 身边有些人还是不信，非说是卖口罩的炒作！谢谢！相信国家  🙏武汉加油，我们做到不造谣、不谣传💪        ,2
2020-1-23 22:31,黄冈 鄂州 仙桃 赤壁 都发了 咸宁呢… 我们这么近呢 高铁半小时 城铁一小时 怎么还没消息啊        ,2
2020-1-23 22:31,湖北省春节团拜会文艺演出在武汉洪山礼堂举办，湖北省委书记、省长等领导与全省各界代表一同到场观。看了演出湖北省民族歌舞团40多名演职人员参与了多个节目的演出，营造出喜庆、欢快、奋进的良好节日氛围，演出得到省领导的充分肯定，也得到现场观众的广泛好评。        ,2
2020-1-23 22:24,同舟共济！！但是关注一下武汉的独居老人好不好，老人们都不知道，还是易感人群 ,2
2020-1-23 22:32,我大赤壁还是很积极的        ,2
2020-1-23 22:25,宜昌呢宜昌呢宜昌呢宜昌呢🙏🙏🙏        ,2
2020-1-23 22:31,讲真的，湖北zf感觉还是没有在重视。都多久了？别的省份都有了，周边地区却一点都不重视        ,3
2020-1-23 22:23,希望多关注一点小城市吧 ,3
2020-1-23 22:24,希望湖北其他地级市也能停止公共交通        ,3
2020-1-23 22:24,能不能先看一下人民日报发的什么内容再复制粘贴呀！ 不要瞎引导舆论好吗？        ,3
2020-1-23 22:25,请多关注武汉周边城市，医疗资源都比不上武汉！        ,3
2020-1-23 22:46,我大赤壁zf这次做得好让我们也上了一次日报，让市民更安心        ,3
2020-1-23 22:23,同舟共济武汉加油        ,3
