2020-1-24 22:51,福建终于 ,1
2020-1-25 09:03,终于联网了                    ,1
2020-1-25 01:01,终于啊 ,1
2020-1-24 22:51,求陕西政府一级响应❗求陕西政府一级响应❗求陕西政府一级响应❗求陕西政府一级响应❗求陕西政府一级响应❗求陕西政府一级响应❗ 求陕西政府一级响应❗求陕西政府一级响应❗ 求陕西政府一级响应❗求陕西政府一级响应❗求陕西政府一级响应❗求陕西政府一级响应❗        ,1
2020-1-24 22:54,求求陕西了！！！！！！！！！                    ,1
2020-1-24 23:17,他们现在不管，等明天拜完年，就可以给我们全镇老小一波带走了。                    ,1
2020-1-24 22:54,口罩！！！我们福建需要口罩！！！现在根本买不到        ,1
2020-1-24 22:54,请控制口罩价格！！！急需口罩！！！现在根本买不到口罩！！！                    ,1
2020-1-25 14:15,三明十八线县城都买不到口罩                    ,1
2020-1-24 22:51,福建真棒 ,1
2020-1-24 22:52,河北速度点，求求了        ,1
2020-1-24 23:11,武汉人来石家庄千里投毒，太原确诊的在石家庄倒过车，永年五个从武汉偷偷回来发热在家隐瞒三天被发现了没有上报，黄骅从武汉回来的大学生发热被隔离依旧没有上报，衡水一个武汉回来的发热自己坐公交车去的哈院没有上报，一个武汉发热患者在石家庄的医院摘掉护士口罩朝护士脸上吐吐沫护士已被隔离不上报                    ,1
2020-1-24 22:55,等到了最后就河北了 ,1
2020-1-24 22:52,我福建终于连上网了，希望能加强农村基层的教育宣传工作        ,1
2020-1-25 00:10,确实需要。但最好直接发口罩。让明白太难了                    ,1
2020-1-25 11:44,回复@AsphYxiaPalliDa:前几天我一直在群里发各种消息差点被移除群聊了                    ,1
2020-1-24 22:52,广西呢？        ,1
2020-1-24 23:20,好难受！！！广西呢气死了气死了气死了快点快点快点快点啊啊啊啊                    ,1
2020-1-24 23:12,广西呢！！！草啊！！！新浪广西发了投票也删了搞什么啊                    ,1
2020-1-24 22:51,陕西别看春晚了人民完全没有安全感        ,1
2020-1-24 23:06,@陕西发布 ,1
2020-1-24 22:55,真的很没有安全感 ,1
2020-1-24 22:51,江苏呢，求求你了        ,1
2020-1-24 22:59,本江苏人感觉毫无动静，这样下去过完年要完                    ,1
2020-1-24 22:56,@平安江苏 ,1
2020-1-24 22:52,广西广西广西！        ,1
2020-1-24 22:52,请求山西来看看！！学学大家跟上节奏啊！这么久才一例！能不能数据公开！ ,1
2020-1-24 22:52,福建加油！！！        ,1
2020-1-24 22:53,福建终于呜呜呜 ,1
2020-1-24 22:52,大福建加油！        ,1
2020-1-24 22:51,福建人民瑟瑟发抖        ,1
2020-1-24 22:52,福建挺住！！！        ,2
2020-1-24 23:32,谢谢                    ,2
2020-1-24 22:53,广西呢 ,2
2020-1-24 22:53,请求辽宁启动一级响应已经有武汉的车牌进来了，还有坐飞机火车高铁啥的回来的求求政府赶紧戒备吧！不要以为东三省躲过了非典就掉以轻心 ,2
2020-1-24 23:37,车牌进了直接举报，12320是沈阳卫生部还是什么玩意的 不然就110。                    ,2
