2020-2-23 18:50,【伊朗卫生部发言人,1
2020-2-21 22:44,不要嘲笑伊朗，它刚刚对中国提供了很多帮助，祝福伊朗人民！        ,1
2020-2-21 22:21,在伊朗，突显了新冠病毒的死亡率        ,1
2020-2-21 23:06,我想说的是，不是中国传染到伊朗的吧？        ,1
2020-2-21 22:50,它在这次疫情中帮助了中国，祝福伊朗！        ,1
2020-2-21 23:02,怎么还在增加，2020都要一个季度了 ,1
2020-2-21 22:41,这个城好美        ,1
2020-2-21 23:03,哎        ,1
2020-2-21 22:34,伊朗这个防御能力堪忧啊。        ,1
2020-2-21 22:28,伊朗？？？        ,1
2020-2-21 22:20,死亡率怎么这么高……        ,1
2020-2-22 02:05,死亡四个，那患病或携带的肯定不止18个了，只是还没发作        ,2
2020-2-21 22:45,加油抗击疫情        ,2
2020-2-21 23:43,在这些国家传播真的堪忧        ,2
2020-2-21 22:50,还是休息点好        ,2
2020-2-21 22:49,转发微博        ,2
2020-2-21 22:36,伊朗人体质可能对这个病毒免疫力差。        ,2
2020-2-21 22:52,必须加大防控力度！        ,2
2020-2-23 18:50,【伊朗卫生部发言人,2
2020-2-21 23:06,我想说的是，不是中国传染到伊朗的吧？        ,2
2020-2-21 23:03,哎        ,2
2020-2-21 23:02,怎么还在增加，2020都要一个季度了 ,2
2020-2-21 22:50,它在这次疫情中帮助了中国，祝福伊朗！        ,2
2020-2-23 18:50,【伊朗卫生部发言人,3
2020-2-22 02:05,死亡四个，那患病或携带的肯定不止18个了，只是还没发作        ,3
2020-2-21 23:43,在这些国家传播真的堪忧        ,3
2020-2-21 23:06,我想说的是，不是中国传染到伊朗的吧？        ,3
2020-2-21 23:03,哎        ,3
2020-2-21 23:02,怎么还在增加，2020都要一个季度了 ,3
2020-2-21 22:52,必须加大防控力度！        ,3
2020-2-21 22:50,它在这次疫情中帮助了中国，祝福伊朗！        ,3
2020-2-21 22:50,还是休息点好        ,3
2020-2-21 22:49,转发微博        ,3
2020-2-21 22:45,加油抗击疫情        ,3
