2020-2-5 19:45,太好了  中国加油疫情早日结束🙏        ,1
2020-2-5 19:44,太好了        ,1
2020-2-5 19:45,希望每天都有更多好消息！        ,1
2020-2-5 20:00,加油        ,1
2020-2-5 20:00,希望好消息越来越多 ,1
2020-2-5 20:00,希望好消息越来越多 ,1
2020-2-5 20:01,有人出院了！这是喜事！希望能看到更多人治愈出院！愿一切平平安安！        ,1
2020-2-5 20:01,太好了，又是一个好消息中国加油💪，感谢在前线的医护人员们的辛苦付出        ,1
2020-2-5 20:05,好消息，愿有越来越多好消息！愿大家平安健康        ,1
2020-2-5 19:45,请问买不到口罩怎么办？相信很多人会问这个问题，特别是外出工作的人        ,1
2020-2-5 19:44,今天好消息真多        ,1
2020-2-5 19:45,🙏                    ,1
2020-2-5 19:54,太好了        ,1
2020-2-5 19:45,铜仁人看了真高兴！加油！        ,1
2020-2-5 20:34,中国加油，贵州加油        ,1
2020-2-5 20:00,好样的贵州！        ,1
2020-2-5 19:46,会有越来越多的好消息🙏🙏🙏        ,2
2020-2-5 19:58,又是好消息，真棒，希望早日战胜疫情！中国加油！        ,2
2020-2-5 19:55,转发微博        ,2
2020-2-5 19:54,太好了  中国加油疫情早日结束🙏        ,2
2020-2-5 19:53,中国加油！        ,2
2020-2-5 19:52,希望好消息越来越多 ,2
2020-2-5 19:48,这次的疫情传染很快，但是伤害程度似乎没有非典严重。 ¡评论配图 ,2
2020-2-5 19:55,你怎么判断的？感染人更多，死亡的人更多，经济损失更大。                    ,2
2020-2-5 19:47,恭喜希望出院的人越来越多        ,2
2020-2-5 19:47,怎么治愈的        ,2
2020-2-5 19:45,期望越来越多的好消息 ,2
2020-2-5 19:45,祝贺 ,2
2020-2-5 19:44,加油，祖国        ,2
2020-2-5 19:44,好消息        ,2
2020-2-6 11:03,传播速度太快哦 不然会好很多        ,3
2020-2-6 09:14,希望越来越多好消息        ,3
2020-2-6 03:41,贵州真棒        ,3
2020-2-5 23:40,谢谢白衣战士们🙏        ,3
2020-2-5 21:45,可不可以从官方渠道给大家讲一下n95和kn95口罩的区别，和适用人群，现在很多百姓其实还是混乱的，这样也有利于大家捐助，同时，捐助的，不符合医务工作者用的口罩，是否可以通过大家可以接受的方式，让社会百姓获得，也可以缓解社会的口罩需求，不然巨大的捐助口罩放在仓库，前线又不能用，不是浪费吗        ,3
2020-2-5 21:15,儿子也感染了，前几天出院的，出院时两母子对话，妈妈说,3
2020-2-5 21:04,开心，希望所有患者都能健健康康的        ,3
2020-2-5 20:57,希望好消息越来越多        ,3
2020-2-5 20:21,越来越多好消息        ,3
2020-2-5 20:19,大中国加油        ,3
2020-2-5 20:18,太好了！        ,3
2020-2-5 20:17,好消息是今天又出院了几个 目前治愈5例        ,3
2020-2-5 20:13,加油        ,3
2020-2-5 20:10,昔日里未曾细细体味过的拥抱，等了十几个不眠的夜晚终于等到！        ,3
2020-2-5 20:08,看看疫情地图颜色分布，贵州都被围成啥样了，病毒硬是不能完全攻不进来，所以，没事还是得整二两茅台。        ,3
2020-2-5 20:06,好 ,4
2020-2-5 20:06,这也算是死里逃生了        ,4
2020-2-5 19:56,好呀        ,4
2020-2-5 19:56,加油加油        ,4
2020-2-5 19:51,贵州加油        ,4
2020-2-5 19:50,我大铜仁，儿子先治愈后接母亲出院，最好的约定 ,4
2020-2-5 19:49,恭喜贺喜真好        ,4
2020-2-5 19:48,所有提供援助的人们你们是最棒的！加油中国！！        ,4
2020-2-5 19:48,接下来都是好消息！🙏🙏🙏        ,4
2020-2-5 19:47,医护人员辛苦了 ,4
2020-2-5 19:47,《中国医生》9集纪录片。用摄像机记录了六家医院里发生的不同的故事，这只是中国医疗的一个缩影。        ,4
2020-2-5 19:46,感谢所有一线医护人员，你们辛苦了！        ,4
2020-2-5 19:46,中国加油，武汉加油        ,4
2020-2-5 19:46,希望每天都有很多很多的好消息！        ,4
2020-2-5 19:46,加油        ,4
2020-2-5 19:45,加油！！！        ,5
2020-2-5 19:45,太棒了！！！        ,5
2020-2-5 19:45,转发微博        ,5
2020-2-5 19:47,好消息再多多来点这样的好消息🙏        ,5
2020-2-5 19:44,好消息        ,5
2020-2-6 00:39,希望所有的患者都能平安出院 感谢战斗在一线的英雄们 因为有您们无私的奉献  才有我们的安居乐业 感谢您们 中国加油        ,5
2020-2-5 20:13,赞赞赞        ,5
2020-2-5 20:09,加油！        ,5
2020-2-5 20:02,太好了，中国🇨🇳加油，病情早点结束        ,5
2020-2-5 19:50,医术精湛        ,5
2020-2-6 09:42,大家都不要出门添乱就是最大的关心和最大的贡献，拜托拜托        ,5
2020-2-5 20:06,加油        ,6
2020-2-5 20:02,好消息不断传来，非常振奋，我们一定可以最终取得胜利 ,6
2020-2-5 19:55,希望好消息越来越多        ,6
2020-2-5 19:45,最好说明一下，咋治的！        ,6
2020-2-6 11:03,传播速度太快哦 不然会好很多        ,6
2020-2-6 09:42,大家都不要出门添乱就是最大的关心和最大的贡献，拜托拜托        ,6
2020-2-6 09:14,希望越来越多好消息        ,6
2020-2-6 11:03,传播速度太快哦 不然会好很多        ,7
2020-2-6 09:42,大家都不要出门添乱就是最大的关心和最大的贡献，拜托拜托        ,7
2020-2-6 09:14,希望越来越多好消息        ,7
2020-2-6 03:41,贵州真棒        ,7
2020-2-6 00:39,希望所有的患者都能平安出院 感谢战斗在一线的英雄们 因为有您们无私的奉献  才有我们的安居乐业 感谢您们 中国加油        ,7
2020-2-5 23:40,谢谢白衣战士们🙏        ,7
2020-2-5 21:45,可不可以从官方渠道给大家讲一下n95和kn95口罩的区别，和适用人群，现在很多百姓其实还是混乱的，这样也有利于大家捐助，同时，捐助的，不符合医务工作者用的口罩，是否可以通过大家可以接受的方式，让社会百姓获得，也可以缓解社会的口罩需求，不然巨大的捐助口罩放在仓库，前线又不能用，不是浪费吗        ,7
2020-2-5 21:15,儿子也感染了，前几天出院的，出院时两母子对话，妈妈说,7
2020-2-5 21:04,开心，希望所有患者都能健健康康的        ,7
2020-2-5 20:57,希望好消息越来越多        ,7
