2020-3-2 20:49,你们都不戴口罩  握手咋了        ,1
2020-3-2 20:50,那还不戴口罩？        ,1
2020-3-2 20:52,没一个戴口罩的 握不握手其实无所谓...        ,1
2020-3-2 20:50,握手都怕  还不戴口罩?        ,1
2020-3-2 20:50,不带口罩，就算不握手不也没用        ,1
2020-3-2 20:50,然而并没有戴口罩，却拒绝握手        ,1
2020-3-2 21:54,... 手都能不握 还不戴口罩凑那么近说话...        ,1
2020-3-2 21:25,德国的自由民主咋没治愈新冠呢？明镜周刊你说句话呀        ,1
2020-3-2 21:30,默克尔大气        ,1
2020-3-2 21:43,德国大妈挺可爱的 ,1
2020-3-2 21:31,他们外国人一直认为手接触传播的更快，不认为气溶胶传播 ,1
2020-3-2 20:56,不戴口罩➕隔这么近说话，不握手有啥用啊 ,1
2020-3-2 21:03,支持博主，加油加油！        ,1
2020-3-2 21:45,对啊，我也奇怪，口罩都不带，难道以为这个只是接触传播？        ,1
2020-3-2 20:55,可是 你们都不戴口罩啊        ,1
2020-3-2 20:54,没戴口罩，差评！        ,2
2020-3-2 20:54,意识还挺好        ,2
2020-3-2 20:49,这么大个领导，买不着口罩吗        ,2
2020-3-2 21:51, ,2
2020-3-2 21:32,多好        ,2
2020-3-2 21:12,哈哈        ,2
2020-3-2 20:55,真德国..        ,2
2020-3-2 20:51,默克尔,2
2020-3-2 20:50,。。。。。        ,2
2020-3-2 21:17,这是新西方形式主义吗？        ,2
2020-3-2 21:21,口罩不戴，白扯，懂么？        ,2
2020-3-2 21:08,挺有礼貌的        ,2
2020-3-2 21:06,飞沫传染不是更严重        ,2
2020-3-2 21:40,口水漫天飞！        ,2
2020-3-2 21:25,老默打个喷嚏回应一下 ,2
2020-3-2 21:58, ,3
