2020-3-6 09:55,美国啥时候给伊拉克道个歉啊？就算病毒是中国起源的吧，请问美国损失了多少人？再问，伊拉克因为美国又损失了多少人？美国说病毒害死了无辜的人，那你们大美国因为不属于你们的资源又让伊拉克死了多少无辜的人 ,1
2020-3-6 10:40,现在也不确定源头。中国只是一个因为人口密度和初期无法知道病毒的传染力而引起病毒扩散的受害者罢了                    ,1
2020-3-6 23:41,美国动不动干涉别人内政怎么不给道歉真的是                    ,1
2020-3-6 09:58,到时候查出来是美国现在正在泛滥的流感其实就是新冠，那就尴尬了，哈哈哈        ,1
2020-3-6 14:45,不，不要幸灾乐祸，不然我们跟他们有什么区别                    ,1
2020-3-17 18:51,"回复@Chiel-:以直报怨,以德报德，你怎么对我我就怎么对你。凭什么我们要对帮助我们的国家和幸灾乐祸反咬一口的国家一视同仁？凭什么？对那些鼓励并帮助我们的国家公平吗？                    ",1
2020-3-6 09:51,伊朗革命卫队总司令说,1
2020-3-6 10:03,如果制造，干嘛制造成RNA病毒？RNA病毒那么容易变异，脑残才会搬起石头砸自己脚。伊朗这位估计所学不多……                    ,1
2020-3-6 09:54,我也觉得是 ,1
2020-3-6 10:00,"🌱#词海拾珠#🌱 ⭐️ Fox News   福克斯新闻 ⭐️court controversy  引起争议 ⭐️controversy  n.（公开的）争论，辩论，论战,   ⭐️court  vt. 招致（失败、危险等） ⭐️racist   [ˈreɪsɪst]   种族主义者 ⭐️claim n.声明；宣称；断言 ⭐️be responsible for   对…负责；是…的原因        ",1
2020-3-6 10:04,⭐️racism   [ˈreɪsɪzəm]  种族主义/歧视；人种偏见                    ,1
2020-3-6 10:05,🌱#词海拾珠#🌱 ¡评论配图 ,1
2020-3-6 10:37,@行走羊族HelenYang ,1
2020-3-6 09:58,相互指责没有用，防控救治更重要        ,1
2020-3-6 10:20,是美国单方面                    ,1
2020-3-6 12:20,回复@樱花雨打落21607:这件事必须要争辩。媒体话语权一直在西方国家手中，如果不予以反击，我们就真的错过大好机会了                    ,1
2020-3-6 10:03,其实美为啥要要求中道歉，原因很简单，最近消息说其实美国流感的症状几乎和武汉肺炎一样而且事件爆发早于武汉，美不想把这问题披在身上，那如果中先道歉一切就好说了…        ,1
2020-3-6 10:46,你这个不要胡说。。。美国的流感早就有疫苗了                    ,1
2020-3-6 10:01,美国的H1N流感啥时候给全世界人民道歉        ,1
2020-3-6 10:20,受害者有罪论呗？        ,1
2020-3-6 14:37,美国是世界的病毒        ,1
2020-3-6 10:08,我还怀疑是美国搞得鬼呢        ,1
2020-3-6 10:15,不是怀疑，就是，军运会！！！                    ,1
2020-3-6 09:57,中国一定要强大，不然都没有话语权，中国人就应该团结起来        ,1
2020-3-6 09:55,更何况，役病毒源头究竟是哪还说不定呢？        ,1
2020-3-22 20:47,中国只要多开放一些人的vpn 美国媒体会被国人喷出屎！特朗普吓到注销推特        ,1
2020-3-6 10:49,这个主持又不代表谁，随便他废话，用得着泱泱央视回应吗        ,1
2020-3-6 12:33,这是我们的态度。                    ,1
2020-3-6 11:03,承认美国是全球的大佬，但是不是全球的老大，自己国家的问题都顾若惘闻，反而满世界插手别国，妄图干预他国        ,2
2020-3-6 12:43,流感暴发？？？        ,2
2020-3-6 12:41,@阿丘 别怂，请继续你的表演        ,2
2020-3-6 15:53,他的微博全删了 ,2
2020-3-6 11:39,yep        ,2
2020-3-6 10:54,不鸟他        ,2
2020-3-6 10:32,//@刘欣在北京: 转发微博        ,2
2020-3-6 10:27,厚颜无耻        ,2
2020-3-6 09:52,脑子不好 源头在哪还不一定呢 ,2
2020-3-11 19:25,那一位男性回答好棒！估计没几个认真听完的        ,2
2020-3-6 12:34,中国应该开放一些外媒 让我们骂死他        ,2
2020-3-8 16:26,我真的太喜欢刘欣学姐了 在学校里想着刘欣学姐也曾在这里上过学就觉得动力满满 以后也想成为像她这样的人 妇女节快乐 ,2
2020-3-7 07:09,中国以前没有那么多烂七八糟的病        ,2
2020-3-8 06:09,古代平均三四年一次，现代反而少多了                    ,2
2020-3-7 01:41,不是已经从病毒基因序列分析出源头来自美国吗？ ,2
2020-3-7 01:26,"道歉他mm,赔偿他mm ",2
2020-3-6 23:51,美国人不缺神经病的就只是缺良知!        ,2
2020-3-6 23:27,美国去年长达半年之久的流感病毒（2000多万感染），都没有用新冠检测过，怎么保证2000多万里面没有得新冠的？        ,3
2020-3-6 22:27,美国造孽还少吗？（……）        ,3
2020-3-6 20:31,等你道歉的国家都在排队。自己身上都是屎，还有脸说哪个        ,3
2020-3-6 19:28,还不如多花点时间想想怎么解决‘你们的’的病毒？！        ,3
2020-3-6 17:14,不施予援手只会在平台上恶语相向！除非你可以切断与中国的所有联系，否则就不要发出这些无脑评论，令人作呕！        ,3
2020-3-6 16:01,How do u know it would happen？？？        ,3
2020-3-6 15:28,所有的国家都应该团结起来去面对自然所带来的灾害。而不是像美国那样种族歧视。美国应该尽量的去和世界去合作共赢。而不是采用单边贸易主义。        ,3
2020-3-6 14:29,美国总是特意曲解并引导舆论，一贯拿着手电筒照别人，“否定一切中国”，从来也不会或不愿照一下自己看看自己在有亮光的地方是啥样？//@刘欣在北京: 转发微博        ,3
2020-3-6 14:10,说得太好了，就是有点短了，想知道下文，在哪里可以看这样的新闻吗？（不知道这个问题会不会被鄙视）        ,3
2020-3-6 13:50,Repost        ,3
2020-3-6 13:46,🇺🇸 迷惑行为大赏 ,3
2020-3-6 13:26,口语真好        ,3
2020-3-6 13:24,甭想拿道德大棒乱朝中国身上挥，我们名正言顺，天经地义        ,3
2020-3-6 12:54,西班牙主持人来一个        ,3
2020-3-6 12:45,美国佬 ,3
2020-3-6 12:43,中国应急响应举措，众志成城、抗击疫情的措施值得点赞👍！其它无中生有、胡说八道的言论及所谓的自由纯属“扯淡”。        ,4
2020-3-6 12:24,所以我看到香港那些黄色媒体就来气，什么苹果新闻立场新闻，天天武汉肺炎，还说我们近期的确诊数据少的离奇，下面一帮废青还跟着附和，真是智商底下且毫无人性。        ,4
2020-3-6 12:17,finger pointing and blaming no meaningful        ,4
2020-3-6 11:49,又是左边这个人。。。        ,4
2020-3-6 11:39,美国以后叫“艾滋国”可好？        ,4
2020-3-6 11:35,任何这种言论都非常不妥！说这样的话的人需要为自己言论负责。同时，额外的小建议给CGTN，官方外语媒体的官方文案措辞是否也兼顾他人？比如,4
2020-3-6 11:02,@老王家的小王好萌 ？？？？我还怀疑是美国传来的呢        ,4
2020-3-6 10:59,我曾看到过小编发过一句话，就是说某些人刻意把病毒带上种族色彩的，但是我找不到了 ,4
2020-3-6 10:56,爆发，错别字啊央媒！        ,4
2020-3-6 10:27,最好不要在将来有“2020年的新冠病毒是美抛出的生化武器”这样的历史        ,4
2020-3-6 10:27,美国一个到处引发战乱的国家，应该为世界道歉。美国的人民医疗都没保障，很多还跑到国外就医，这明显是在转移注意力 ,4
2020-3-6 10:11,👏谁为艾滋和埃博拉负责？        ,4
2020-3-6 10:10,批判性思维查证了一下。维基百科,5
2020-3-6 14:10,新冠只是在中国爆发，起源还不知道。猪流感确实是在美国爆发的。                    ,5
2020-3-6 10:03,病毒是人类共同的敌人。        ,5
2020-3-6 10:00,"Bats don’t carry passports, foreigners can have the virus too.        ",5
2020-3-6 09:57,道啥歉啊，这是自然灾害，在哪个国家都有可能发生，只是这次不幸发生在中国。        ,5
2020-3-6 09:53,美国病毒        ,5
2020-3-6 19:22,一个主持人有什么资格让一个有着14亿人口的大国道歉？如果要道歉，先让美国为艾滋病和猪流感道歉，还有为给中国造成重大损失的生物入侵和害虫灾害道歉，赔偿！        ,5
2020-4-29 08:39,我们国家就是太善良了        ,5
2020-3-25 23:02,转发微博        ,5
2020-3-18 18:21,转发微博        ,5
2020-3-12 21:22,"我想对“那个说武汉应该向世界道歉的美国货”说:Cao your mothet, your mother B! ",5
2020-3-8 08:06,央视那只狗，叫什么丘的，也说要道歉吗？非常时期，妖魔横行啊        ,5
2020-3-7 20:29,他们应该感谢我们才对 帮他们拖延了那么久去准备 而且到那边的感染人数才几个 最后自己玩大了还想赖我们！ ,5
2020-3-7 12:03,你爹生病了，好不容易快治好了，结果你邻居也生病了，整个小区的人也慢慢开始生病，现在你要你爹跟所有人道歉吗？道歉就能治好病了？你爹那里做错了要去道歉呢？        ,5
2020-3-6 22:05,白种人历来残暴，没有什么道理讲        ,6
2020-3-6 21:28,@美国驻华大使馆 你们隐瞒了近半年，占有全球5种新冠病毒？给全世界人民道歉了吗？        ,6
2020-3-6 20:31,如果是我身边的朋友，我生病了，她来找我玩，我会说，不好意思我生病了，咱俩不能一块儿玩了！要是一个没事给我使袢子的人，来质问我为什么生病，必须就这个生病问题给它道歉！我可去他的吧！不打折你腿就算我仁慈了！ 我生病了，你也没有提个水果来看我，还说我这个病好不了！你咋那么缺德呢？        ,6
2020-3-6 19:59, ,6
2020-3-6 17:38,美国佬脸皮厚，哪有什么尴尬可言的。//@不现身的老实人:到时候查出来是美国现在正在泛滥的流感其实就是新冠，那就尴尬了，哈哈哈        ,6
2020-3-6 15:58,做人不要太美国，天天针对中国口嗨，还不如踏实管下自己过的疫情，道歉？H1N1时你美国怎么为全球人不道歉 ,6
2020-3-6 15:08,在美国传染病统称为流感        ,6
2020-3-6 13:20,这个反驳有进步，以事实说话        ,6
2020-3-6 12:24,英国嘉宾是我们学校的耶        ,6
2020-3-6 11:31,傻老外        ,6
2020-3-6 11:06,阻击部队都拖了鬼子俩月了，你李云龙还没把你的意大利炮拉出来还要我阻击部队给个说法，这还怎么打平安县城？        ,6
2020-3-6 10:46,明显是自嘲加搞笑吧        ,6
2020-3-6 10:08,啊，左边看到了我小杜伦的logo，是杜伦的教授吗？        ,6
2020-3-6 11:22,哈哈第一关注点也是这个                    ,6
2020-3-6 17:30,回复@Lillian出发咯:校友好呀                    ,6
2020-3-6 10:08,美国也太嚣张了。谁定的起源于中国。如何证实？        ,6
2020-3-6 10:01,挺好，只是CGTN 在国外没人看啊 ,6
2020-3-6 11:07,美国啥时候给伊拉克道个歉啊？        ,7
2020-5-20 17:19,回看俩月前的视频，世卫官员高瞻远瞩        ,7
2020-3-9 00:14,刘欣，我想说，看了你很多的视频，想给你和你们团队一个大大赞，你太棒了，每次都是直面问题，毫不退缩，有理有节，我们的媒体太需要这样的人才了，尤其在现在这样关键的时刻，谢谢你和你们团队们的付出！加油！        ,7
2020-3-7 12:27,🤦🏻‍♀️ There is only a finger's difference between a wise man and a fool. ~ Diogenes        ,7
2020-3-7 05:59,美国是真正让世界动乱的真凶        ,7
2020-3-7 00:30,西班牙大流感是从美国兵营传出来的 H1N1流感，是从美国传出来的 这次肺炎，美国的病毒种类也是最多的 说谁应该道歉？        ,7
2020-3-6 15:08,真不要脸！ 真想给她一巴掌！        ,7
2020-3-24 02:41,这个不是美国输入全球的吗，还有face吗中国人民从来不会做低级下流龌龊之事。这样的事情只有美国能做出来，嫁祸于人一贯如此。无耻。        ,7
2020-3-16 01:39,回复@不现身的老实人:自然现象引起灾难，WHO及各国科学家不纠结，中国就算是起源地，道不道歉。反问一句，为什么道歉？为自然规律发生而道歉？为管控无力而道歉？还是为没有为世界各国提前预警而道歉？2012MERS道歉了吗？2009猪流感道歉了吗？1918流感道歉了吗        ,7
2020-3-8 12:20,他就是一个想搏出位的呆瓜，一个新人，理他，正中了他炒作的本意。央视居然和他理论？！太有失身份，应该臊着他！        ,7
2020-3-6 13:50,美国才是病毒起源国，每年流感病毒满世界传播，根本就不控制，传染力，致死率极高        ,8
2020-3-6 12:25,美国别那么早立flag，到时候剧情反转看看该谁道歉        ,8
2020-3-6 10:02,//@羊总之花菜炒蟹: 更何况，役病毒源头究竟是哪还说不定呢？//@aniceperson: 这主持人… ,9
2020-3-6 09:55,转发微博        ,9
2020-5-20 17:19,回看俩月前的视频，世卫官员高瞻远瞩        ,9
2020-4-29 08:39,我们国家就是太善良了        ,9
2020-3-25 23:02,转发微博        ,9
2020-3-24 02:41,这个不是美国输入全球的吗，还有face吗中国人民从来不会做低级下流龌龊之事。这样的事情只有美国能做出来，嫁祸于人一贯如此。无耻。        ,9
2020-3-22 20:47,中国只要多开放一些人的vpn 美国媒体会被国人喷出屎！特朗普吓到注销推特        ,9
2020-3-18 18:21,转发微博        ,9
2020-5-20 17:19,回看俩月前的视频，世卫官员高瞻远瞩        ,10
2020-4-29 08:39,我们国家就是太善良了        ,10
2020-3-25 23:02,转发微博        ,10
2020-3-24 02:41,这个不是美国输入全球的吗，还有face吗中国人民从来不会做低级下流龌龊之事。这样的事情只有美国能做出来，嫁祸于人一贯如此。无耻。        ,10
2020-3-22 20:47,中国只要多开放一些人的vpn 美国媒体会被国人喷出屎！特朗普吓到注销推特        ,10
2020-3-18 18:21,转发微博        ,10
2020-3-16 01:39,回复@不现身的老实人:自然现象引起灾难，WHO及各国科学家不纠结，中国就算是起源地，道不道歉。反问一句，为什么道歉？为自然规律发生而道歉？为管控无力而道歉？还是为没有为世界各国提前预警而道歉？2012MERS道歉了吗？2009猪流感道歉了吗？1918流感道歉了吗        ,10
2020-3-12 21:22,"我想对“那个说武汉应该向世界道歉的美国货”说:Cao your mothet, your mother B! ",10
2020-3-11 19:25,那一位男性回答好棒！估计没几个认真听完的        ,10
