2020-3-19 11:37,全球卫生系统的人员都比较辛苦，保重        ,1
2020-3-19 11:37,这跟特某人简直天壤之别        ,1
2020-3-19 11:37,你这一倒更吓不到川网红了 ,1
2020-3-19 11:39,全球卫生系统的人员都比较辛苦，保重        ,1
2020-3-19 11:37,不是每个国家都能扛得住的        ,1
2020-3-19 11:52,三不喷！育人之师，卫国之士，救人良医。        ,1
2020-3-19 11:37,诶呀妈呀！福利高，舒服惯了，不容易啊！ ,1
2020-3-19 11:45,光刻机交出来，何必那么辛苦        ,1
2020-3-19 11:50,光刻机什么时候发货？        ,1
2020-3-19 11:47,应对这么大的人类公共危机是会让人精疲力尽 ,1
2020-3-19 12:25,辛苦了！卫生系统的工作人员负重前行亲力亲为就是为了战胜疫情 ,1
2020-3-19 12:23,总是老实人最累        ,1
2020-3-19 11:58,这个官员是真的在为人民做事，荷兰有这样的官员应该感到庆幸        ,2
2020-3-19 11:55,旁边的人走开是什么意思 ,2
2020-3-19 11:47,可能太操心了        ,2
2020-3-19 12:22,这种人民干部是真正做到了为人民服务的宗旨！        ,2
2020-3-19 12:03,致敬所有抗击疫情的卫士  愿平安 荷兰也要加油啊 ,2
2020-3-19 11:41,天哪，愿平安        ,2
2020-3-19 14:52,特朗普什么时候也晕倒 ,2
2020-3-19 12:53,我们的天津有一个区长指挥邮轮检测，24小时完成。后来累死了，希望他去天堂。        ,2
2020-3-19 13:33,累成这样还要去议会打嘴仗        ,2
2020-3-19 11:48,保重        ,2
2020-3-19 13:55,赶快把他抬到人多的地方去，荷兰总说说了，要用群体免疫策略Vs新冠肺炎～ ,2
2020-3-19 12:57,辛苦了，知道你们不容易，要保重啊！这个时候，光刻机也许可以帮到你们！        ,2
2020-3-19 12:41,太辛苦了 保重身体 无论哪个国家 为人民生命而辛苦工作的都值得尊敬        ,2
2020-3-19 11:37,哎！中国防疫时你们在干嘛呢？        ,3
2020-3-19 14:21,抗疫人员都很辛苦        ,3
2020-3-19 11:38,真是为国民操碎了心！        ,3
2020-3-19 13:38,全球的你们，都辛苦了，健康第一，一定要注意身体！        ,3
2020-3-19 14:16,下面一个人很郁闷的捂住了嘴，用手！        ,3
2020-3-19 13:49,旁边两个人不同的选择。一个去扶，一个远离。        ,3
2020-3-19 12:01,保住        ,3
2020-3-19 11:36,磕头了吧        ,3
2020-3-19 13:16,辛苦都辛苦了        ,3
2020-3-19 12:16,全球的医务工作者都很累。        ,3
2020-3-19 12:06,保重啊        ,3
2020-3-19 12:06,都很辛苦，不容易🙏🙏🙏        ,3
2020-3-19 12:06,好干部        ,3
2020-3-19 11:40,身体是革命的本钱        ,4
2020-3-19 18:33,每一位防疫工作者都辛苦了希望你们健健康康的带我们远离病毒        ,4
2020-3-19 15:18,..        ,4
2020-3-19 13:53,愿一切安好，        ,4
2020-3-19 13:30,不容易啊都尽力干了        ,4
2020-3-19 13:27,荷兰是不是辱华了的啊？把病毒画在我们国旗上那个        ,4
2020-3-19 12:20,还要辩论，这些国家，都什么时候了，还内讧        ,4
2020-3-19 12:04,挺住        ,4
2020-3-19 11:59,加油        ,4
2020-3-19 11:51,我的天啊 ,4
2020-3-19 11:47,辛苦了。        ,4
2020-3-19 15:00,按照当时议会视频，我觉得他是被议员怼晕的。。。 ,4
