2020-2-22 22:36,被全国人骂了一个月的地方 ,1
2020-2-22 22:37,蝙蝠骂骂咧咧的退出评论区        ,1
2020-2-22 22:45,恕我直言,1
2020-2-22 22:36,雄兔脚扑朔，雌兔眼迷离；双兔傍地走，安能辨我是雄雌？🐇🐇        ,1
2020-2-22 22:38,美国？ ,1
2020-2-22 22:40,又得质疑病毒所了        ,1
2020-2-22 22:39,不管怎么样，追溯病毒的起源还是有必要的        ,1
2020-2-22 22:37,让子弹飞一会.....        ,1
2020-2-22 22:40,我也觉得是国外传来的，只是没证据 ,1
2020-2-22 22:38,日本电视台说是米国，请破案啊 ,1
2020-2-22 22:40,如果真的是穿山甲  那之前尼泊尔有人莫名其妙的死亡可能跟这个也有关系 尼泊尔 云南 广西都是国内穿山甲主要集散地        ,1
2020-2-22 22:37,越来越魔幻了。。。        ,2
2020-2-22 22:39,最后查不到源头，谁也不得罪        ,2
2020-2-22 22:44,联合研究团队,2
2020-2-22 22:42,外地传入，确实需要进一步研究找出发源地。但华南市场的野味成了天然的培养皿，病毒因此变异得更厉害，造成了大爆发，这份责任是推卸不了的。        ,2
2020-2-22 22:36,让子弹再飞一会，这些年我们脸被打肿好多次。。        ,2
2020-2-22 22:40,武汉人太不容易了 ,2
2020-2-22 22:36,这也太吓人了，到底从哪来的        ,2
2020-2-22 22:59,感觉说来说去还是没有说清楚。        ,2
2020-2-22 22:37,真相越来越近了        ,2
2020-2-22 22:37,未经证实的消息，与武汉病毒研究所同一上级单位        ,2
2020-2-22 22:39,为武汉正名！同为受害者！！        ,2
2020-2-22 22:41,难道不是野生动物带来的病原体？        ,2
2020-2-22 22:40,这新冠，天天跟破案一样。隐形谍战之新冠病毒 ,2
2020-2-22 22:52,就算不是发源地也是一个培植器皿        ,2
2020-2-22 23:01,这种话说出来要负责的！不是这里是哪里！人民日报双黄连？        ,2
2020-2-22 22:39,乱吃野生动物是诱因？        ,3
2020-2-22 22:39,开始甩锅了，祝甩锅成功。昨天就看到类似的文章了。        ,3
2020-2-22 23:14,不会有真相了        ,3
2020-2-22 22:38,这事其实也不难理解，野生动物从哪来的呢？肯定是运来的，不是市场里土生土长的，这样子看这个标题是不是理解了一点？        ,3
2020-2-22 23:09,废话！不是其他地方传入的，难道是海鲜市场自己制造的？海鲜市场没这本事，大家都知道。        ,3
2020-2-22 22:38,蚊子咬人会不会传播？很快就有蚊子了        ,3
2020-2-22 22:38,只希望几尽快过去。其他的就不想了。        ,3
2020-2-22 23:36,求真相        ,3
