2020-2-25 19:15,简历,1
2020-2-25 19:16,也希望西方重新认识我们中国，而不是一昧黑到底        ,1
2020-2-25 19:17,中国是一个负责任的大国。不像某些国家        ,1
2020-2-25 19:18,联合国秘书长终于有一点大局观，西方那些国家心胸狭隘，限制我们出去的他们这次也有了，我看他们将来怎么来进去别的国家        ,1
2020-2-25 19:19,傲慢与偏见比病毒更可怕，希望有更多的人能站在公正的视角，看到中国在这次抗击病毒的战役中所付出巨大牺牲和努力！        ,1
2020-2-25 19:23,确实只有我们中国🇨🇳做得到，为自己点赞👍        ,1
2020-2-25 19:16,我们生活挺正常的，没觉得被剥夺        ,1
2020-2-25 19:16,疫情出现后，体现了一个大国的担当。        ,1
2020-2-25 19:21,比起在前线奋斗和那些牺牲了的英雄们，我们在家里待着，真的不算什么了，都是应该做的，只希望我们的作为没有白费，能让疫情早日消失 ,1
2020-2-25 19:26,中国政府和人民的付出和牺牲有目共睹        ,1
2020-2-25 19:20,我们并不觉得这是被剥夺，这是我们理所应当能为国家做的微小的贡献        ,1
2020-2-25 19:19,中国是负责任的国家！为自己是中国人而自豪！        ,1
2020-2-25 19:16,这是应该做的        ,1
2020-2-25 19:18,体现了我们大国担当，中国加油！        ,2
2020-2-25 19:16,生为中国人而自豪，同时被感动❤❤❤        ,2
2020-2-25 19:17,希望其他国家也能像中国一样重视        ,2
2020-2-25 19:16,应该的        ,2
2020-2-25 19:18,阿亿出来道歉！        ,2
2020-2-25 19:17,加油中国 ,2
2020-2-25 19:16,我骄傲  我是中国人🇨🇳        ,2
2020-2-25 19:31,我们的责任心比那些超级大国例如美国强太多了！ ,2
2020-2-25 19:21,中国确实做的很棒        ,2
2020-2-25 19:20,尤其是武汉人民 他们真的太不容易了 ,2
2020-2-25 19:44,我也觉着咱们都在家憋着这事挺伟大的        ,2
2020-2-25 19:18,这才是对我们正确的认识，        ,2
2020-2-25 22:12,14亿人口，加之春节大量人口流动，中国在不到一个月的时间把病毒感染率控制住。回顾历史，没有那个国家能做到像 中国这样不惜重金免费救治人民。我们看到无助的感染者，我们看到地方官员不尽任人意，但我们也看到了倒在岗位上的医生、警察、救护者，还有无数默默无闻的奉献者。我们的依靠，中国！        ,2
2020-2-25 19:32,感谢不必，以后请少黑中方就行了 ,2
2020-2-25 19:18,是社会主义好        ,2
