2020-3-19 21:40,医者仁心🙏 ,1
2020-3-19 21:33,千万别让老爷爷知道这件事        ,1
2020-3-19 22:08,四次血浆注入获得成功，不放弃 ,1
2020-3-19 22:27,我仍然记得上大学时一位老师（医生）说，“医生是最想救患者命的人，甚至比家属都想” ,1
2020-3-19 21:32,向伟大的一线医护人员致敬！        ,1
2020-3-19 21:56,这就是只要还有一丝希望，我们医护人员就绝不放弃。感谢空军的白衣天使们 ,1
2020-3-19 23:01,每个人都努力做好自己的工作，这个世界就会不同        ,1
2020-3-20 07:06,求求某些人对医护人员也有一颗仁义之心吧，不要救你命时就千恩万谢，救不了就恶语相向，拳打脚踢。        ,1
2020-3-19 23:02,太伟大了        ,1
2020-3-20 18:30,如果花钱治疗，这老爷爷就看不到春天了。感谢zf        ,1
2020-3-19 21:58,致敬        ,1
2020-3-19 23:17,医者仁心 ,1
2020-3-19 23:11,医者仁心 ,1
2020-3-19 23:13, ,1
2020-3-19 22:34, ,1
2020-3-19 21:41,敬礼 ,2
2020-3-19 21:38, ,2
2020-3-21 08:28,医者仁心        ,2
2020-3-20 06:35,致敬        ,2
2020-3-19 22:40,🙏🙏🙏真伟大        ,2
2020-3-19 22:11,😡😡😡        ,2
2020-3-19 22:05,要有希望        ,2
2020-3-19 22:05,儿子呢？去世了？唉……        ,2
2020-3-19 22:02, ,2
2020-3-19 21:58,厉害        ,2
2020-3-19 21:50, ,2
2020-3-19 21:44,@-魏晨-- ,2
2020-3-19 21:40,伟大        ,2
2020-3-19 21:39,辛苦了，敬礼        ,2
2020-3-19 21:35,太伟大了！ ,2
2020-3-19 21:33,😮        ,3
2020-3-19 21:32,不要放弃        ,3
2020-3-20 23:24,所以比起高考加分政策什么的，更希望通过这次机会能切实提高医护人员的工作安全环境，不但从舆论，也要从法治上得到更好的保障。        ,3
2020-3-21 21:06,真的很伟大，人性的光辉。        ,3
2020-3-19 21:42,这次真的为了救人把压箱底的本事全拿出来了。        ,3
2020-3-19 21:41,这个医院这个医生记住了以后有病就去找他        ,3
2020-3-20 23:06,中国人对同胞不抛弃不放弃，即使有一点希望都全力抢救，是医疗人员的耐心与爱心治愈了患者，这样的医疗人员只有中国才有，中国的医疗人员是最棒的!!!!!!!        ,3
2020-3-19 22:23,太感人了，醫者父母心，感謝醫護人員，辛苦了🙏🏻🙏🏻        ,3
2020-3-19 21:42,高手，这是高手。 ,3
2020-3-21 21:06,真的很伟大，人性的光辉。        ,4
2020-3-21 08:28,医者仁心        ,4
2020-3-20 23:24,所以比起高考加分政策什么的，更希望通过这次机会能切实提高医护人员的工作安全环境，不但从舆论，也要从法治上得到更好的保障。        ,4
2020-3-20 23:06,中国人对同胞不抛弃不放弃，即使有一点希望都全力抢救，是医疗人员的耐心与爱心治愈了患者，这样的医疗人员只有中国才有，中国的医疗人员是最棒的!!!!!!!        ,4
2020-3-20 18:30,如果花钱治疗，这老爷爷就看不到春天了。感谢zf        ,4
2020-3-20 07:06,求求某些人对医护人员也有一颗仁义之心吧，不要救你命时就千恩万谢，救不了就恶语相向，拳打脚踢。        ,4
2020-3-20 06:35,致敬        ,4
2020-3-19 23:17,医者仁心 ,4
2020-3-19 23:13, ,4
2020-3-19 23:11,医者仁心 ,4
2020-3-19 23:02,太伟大了        ,4
2020-3-19 23:01,每个人都努力做好自己的工作，这个世界就会不同        ,4
