2020-3-6 13:07,这是民主自由博爱的西方国家？        ,1
2020-3-6 14:11,愤慨！愤慨！在疫情肆逆如此严重的今天，美众议院还不忘通过《台北法案》原文中第一次在法律上承认台湾作为国家（Nation）的地位。而且法案提出要协助台湾巩固“邦交国”，并支持台湾参加国际组织。美台关系正发生重大变化！                    ,1
2020-3-6 13:31,中国是因为当年改开导致军事工业下马15年，如果没下马，现在谁是第一谁也说不清 ,1
2020-3-6 13:10,我国天津可是24小时4800人全部检测完毕，最后下船隔离的。负责人前不久过劳死，牺牲在了一线！！！        ,1
2020-3-6 13:18,广州那艘船也是不到两天！！！                    ,1
2020-3-6 14:44,这里带节奏的想干啥？？？中国人做什么都是错吗？？救同胞也让你不开心了？？                    ,1
2020-3-6 13:08,他们有上岸的自由，干什么不放人        ,1
2020-3-6 13:52,自由民主的国家现在竟然不能想靠岸就靠岸 ,1
2020-3-6 14:16,他们有游泳上岸的自由                    ,1
2020-3-6 13:09,这很美国        ,1
2020-3-6 14:18,"这是普通流感而已,美国不需要担心,小题大做了 ",1
2020-3-6 15:16,做人不能太美国 ,1
2020-3-6 13:12,坚决捍卫船上3000多名人员的人权希望明天可以看到美国道歉        ,1
2020-3-6 15:27,希望可以换成要求                    ,1
2020-3-6 15:20,道歉有用 还要原子弹干嘛                    ,1
2020-3-6 13:07,公主病？        ,1
2020-3-6 14:18,而且是至尊级别的 ,1
2020-3-6 13:07,哈哈哈哈                    ,1
2020-3-6 13:07,美国，你怕什么        ,1
2020-3-6 14:01,害，美国不怕美国人怕啊 ,1
2020-3-6 17:24,怕流感                    ,1
2020-3-6 13:10,公主实惨，这很美国作风 ,1
2020-3-6 13:08,就地岸边建立一个“火神山医院”全部接下来，才算人道。        ,1
2020-3-6 13:28,你这太麻烦，直接把船名改成火神山号就行了。                    ,1
2020-3-6 14:13,我方舱不能输                    ,1
2020-3-6 13:08,这是太人权了        ,1
2020-3-6 13:27,他们需要民主！他们有人权，必须让他们下船，请尊重他们！！！！！        ,1
2020-3-6 15:32,哈哈哈哈哈抓住你！给你加个狗头 ,1
2020-3-6 13:09,这很美国        ,1
2020-3-6 13:12,继续把确诊病人空运到日本，一回生，二回熟 ,1
2020-3-6 13:31,還記得天津怎樣短時間處理泊港郵輪人員入境檢疫的報導，相比之下，不評論其他國家做法，但我為中國驕傲！！        ,1
2020-3-6 13:09,美国花样作死        ,1
2020-3-6 13:21,没有一个国家能像中国这样，在疫情完全没有预案和准备的情况下，迅速的做出反应，四万多名医护人员奔赴前线，六天建成一座医院，14亿人口的国家，一声令下，城市、农村全部封闭，人民自觉隔离，这就是中国速度！感恩生在中国🇨🇳 长在中国！        ,2
2020-3-6 13:18,自认为是皿煮灯塔，现在是什么狗屎？        ,2
2020-3-6 13:15,所以打算让这条公主船也养蛊？        ,2
2020-3-6 13:09,自私的民主        ,2
2020-3-6 13:08,公主号这个名字不吉利        ,2
2020-3-6 13:12,就怕成为下一只钻石公主号        ,2
2020-3-6 13:10,人权？民主？peace and love？        ,2
2020-3-6 13:08,估计这个游轮公司要倒闭了        ,2
2020-3-6 13:24,恐怖游轮第二集来了？对穿上几千人不管不问了吗？？这就是美国的人道主义？        ,2
2020-3-6 13:31,有些人现在不说美国好了吧        ,2
2020-3-7 03:52,那可不一定，对于牧羊犬来说，美国爹拉的屎都是香喷喷的                    ,2
2020-3-6 13:32,公知出来洗地了        ,2
2020-3-6 13:13,普通流感有什么好怕的，建议全送到川普大厦去！ ,2
2020-3-6 13:21,比中国封城前放走500多万强多了        ,2
2020-3-6 13:34,五百多万？武汉不就一千多万人吗？什么时候变成五百多万人走出去的？我记得当初不是这个数啊，什么时候变了，怎么群主没跟我说的 ,2
2020-3-6 13:09,无耻美帝 ,2
2020-3-6 13:41,看来以后邮轮都不能以公主命名了        ,2
2020-3-6 13:09,为什么不求救具有这种经验的天津？抄作业也可以啊        ,3
2020-3-6 13:13,谁出钱？这是个问题！                    ,3
2020-3-6 13:18,凭什么拿到天津，自己的船自己带走                    ,3
2020-3-6 13:23,说好的自由民主人权呢 ,3
2020-3-6 13:43,这很美国 这很民主        ,3
2020-3-6 16:26,哎，对美国很失望……这就是人权吗？这是大国作风？！        ,3
2020-3-6 14:11,公主…病        ,3
2020-3-6 13:18,可不要走日本的老路了        ,3
2020-3-6 13:08,哦？        ,3
2020-3-6 15:17,美国是个自由民主的国家哦！船上人也是有自由的！ ,3
2020-3-6 14:43,生化危机        ,3
2020-3-6 14:34,美国怕啥~不测就是没有辣！        ,3
2020-3-6 13:22,拜访        ,3
2020-3-6 13:09, ,3
2020-3-6 13:30,必须捍卫船上人民的权利！美国要道歉 ,3
2020-3-6 15:11,这就是天天把人权挂在嘴边、有宗教信仰的国家干出的事？        ,4
2020-3-6 14:11,愤慨！愤慨！在疫情肆逆如此严重的今天，美众议院还不忘通过《台北法案》原文中第一次在法律上承认台湾作为国家（Nation）的地位。而且法案提出要协助台湾巩固“邦交国”，并支持台湾参加国际组织。美台关系正发生重大变化        ,4
2020-3-6 14:30,没有用，又不一定执行。                    ,4
2020-3-6 14:02,那62个还敢出来浪？ ,4
2020-3-7 11:05,真是恐怖游轮，每多拖一天又有更多人感染。        ,4
2020-3-7 08:50,他不是没钱吗？抄作业都不会的吗？        ,4
2020-3-7 01:39,不让靠岸，船上的存粮够吃吗。。。        ,4
2020-3-6 19:22,真自由        ,4
2020-3-6 17:26,接受一大堆原体病毒        ,4
2020-3-6 17:06,这下子成了瘟疫船了。抓紧上岸隔离啊。让船员和游客家属向国会请愿，组织游行示威 。        ,4
2020-3-6 16:21,自由民主的人权呢 ,4
2020-3-6 15:06,公知们别装死啊脸被打肿了吧 ,4
2020-3-6 15:01,天天挂嘴上的人权呢？？？        ,4
2020-3-6 14:52,不是冥煮国家嘛 ,4
2020-3-6 14:38,西方媒体咋不出来BB了 ,4
2020-3-6 14:37,国际人权组织死哪里去了？L聋了？瞎了？还是都得肺炎了？        ,5
2020-3-6 14:35,人权呢？患病者不配拥有人权？逃避责任只能让事态严重        ,5
2020-3-6 14:34,美国人民，你们真是软蛋，这么被美国ZF欺负，上街游行啊 ,5
2020-3-6 14:34,这是要把这艘船拖成下一个钻石公主号吗😱😱😱        ,5
2020-3-6 14:33,这才是恐怖游轮        ,5
2020-3-6 14:29,80%可以自愈，你们怕什么 ,5
2020-3-6 14:27,很美国        ,5
2020-3-6 14:27,美利坚:勇气之乡，自由之土        ,5
2020-3-6 14:27,美国自己就有五种病毒都不怕怕这个干啥子呢学学意呆利玩摔炮，炸死病毒 ,5
2020-3-6 14:24,又一个病毒培养皿        ,5
2020-3-6 14:20,哦，真自由的民主        ,5
2020-3-6 14:04,这很民主很自由 ,5
2020-3-6 14:03,估计出来了都想换国籍了——        ,5
2020-3-6 14:02,希望可以道歉 ,5
2020-3-6 13:59,游轮这种旅游形式会不会因为新冠而淘汰！        ,6
2020-3-6 13:37,都这样了，前车之鉴还在这，还去坐邮轮胆肥心还大        ,6
2020-3-6 13:23,这个剧本我好像在哪看到过 ,6
2020-3-6 13:19,美国作为经济总量的第一大国事做得太小家子气了        ,6
2020-3-6 13:17,估计以后很长一段时间  邮轮都没人敢坐了        ,6
2020-3-6 13:15,美国 ,6
2020-3-6 13:08,这些旅客真惨。        ,6
2020-3-6 13:07,公司是美国        ,6
2020-3-7 12:02,？？？美国先给日本示范一下！！        ,6
2020-3-6 19:49,你们的人权呢？        ,6
2020-3-6 18:36,这不是普通流感吗？死亡率很低的吗？干嘛不让他们上岸        ,6
2020-3-6 17:11,船上的人就没有人权了吗  美国那些天天批判人权 自由的呢  立刻要求美国道歉        ,6
2020-3-6 15:37,体弱多病的公主        ,6
2020-3-6 15:12,我爱中国，我们的背后有着强大的祖国！        ,6
2020-3-6 14:53,说好的世界人民团结起来呢 ,7
2020-3-6 14:40,死亡号        ,7
2020-3-6 14:39,无语了 停靠点的政府给不给力  真的决定了邮轮疫情的进度        ,7
2020-3-6 14:37,自由美利坚，海上邮轮被困每一天！        ,7
2020-3-6 14:22,在美国可以自愈——特朗普        ,7
2020-3-6 14:19,额，当时飞机落地，不是一片骂声吗        ,7
2020-3-6 14:18,这次没有日本可以让美国甩锅了船是美国的，还在美国的港口，看你怎么办 ,7
2020-3-6 14:14,垃圾美🇺🇸        ,7
2020-3-6 14:12,这很民主自由        ,7
2020-3-6 14:02,公主有毒        ,7
2020-3-6 13:51,又一搜病毒器皿 ,7
2020-3-6 19:29,快去柬埔寨呀、会热烈欢迎的、老大亲自接见陪吃陪喝        ,7
2020-3-6 15:20,日本的一幕要在米国重演了，可是人家日本那么小的地方，米国不也是地大物博么？这么点儿事摆不平？还有脸当国际👮么？ ,7
2020-3-6 15:16,评论牛逼啊 美国做啥你们都能吹 ,7
2020-3-6 15:11,你们的自由呢 ,7
2020-3-6 15:07,冠冠以为自己是王子吗？到处霍霍公主👸        ,8
2020-3-6 14:31,来中国吧，天津港欢迎你！        ,8
2020-3-6 14:27,我爱中国，反对#外国人永久居留管理条例# ,8
2020-3-6 14:13,日本突然被对比的高大上起来        ,8
2020-3-6 13:57,不检测不就没有病毒了吗？真是的，特朗普的话听哪去了 ,8
2020-3-6 13:16,公知还有角度围中救美吗？        ,8
2020-3-6 13:15,上面有中国人么        ,8
2020-3-8 20:30,客观点说，天津这个是疾病初期认识还不够到位，现在如果国内再处置的话，不会让这些没有发烧的人直接回家，必须把4000人全部下船分开隔离。这个事情虽然处理的好，结果也好，但不是一个标准答案，不能够直接用，还是必须把所有人都隔离或者居家隔离观察14天。        ,8
2020-3-7 08:30,不是流感吗，为啥不允许靠岸啊        ,8
2020-3-6 23:04,其实有些事情可以去对比 有些事情别去对比  地方不一样 做法也不一样  我们把自己做好就可以了   真心的想说句 别什么事情都去对比  没意思        ,8
2020-3-6 22:11,我们尊重人权 ,8
2020-3-6 20:53,美国是个崇尚民主和自由的国家，任何事物在美国都拥有着民主和自由，包括新型冠状病毒        ,8
2020-3-6 19:33,当真是美国驰名双标        ,8
2020-3-6 18:47,他们有枪，可以抗议。呃呸，可以起义        ,8
2020-3-6 18:41,中国应该舆论支持一下美国人民，捍卫他们的人权 ,8
2020-3-6 18:16, ,9
2020-3-6 18:05,不下船，就是害人，行为空调通风会交叉感染        ,9
2020-3-6 17:05,那些舔美国的人 好好看看 这就是你们喜爱自由民主的国家        ,9
2020-3-6 16:43,特朗普不是说是普通流感吗？怕什么        ,9
2020-3-6 16:22,沉没警告        ,9
2020-3-6 16:19,这检测速度，能把一船人全整感染了，没有对比没有伤害，错怪日本了        ,9
2020-3-6 16:12,哟！美国的人权呢 ,9
2020-3-6 15:45,这就是博爱的西方国家，没有爱的美利坚，相比日本对钻石号做的好多了 ,9
2020-3-6 15:39,至尊无上的公主都没人要，这TM很美国 ,9
2020-3-6 15:38,一看见拒绝靠岸，就有不好预感        ,9
2020-3-6 15:37,第二个砖石号啊        ,9
2020-3-6 15:26,我坚信恶有恶报，不是不报时候未到 ,9
2020-3-6 15:24,美国🇺🇸的一贯作风，这很美国🇺🇸        ,9
2020-3-6 15:22,天呐，又一艘钻石公主号！不能下船找个地方隔离出来，再检测么？        ,9
2020-3-6 15:20,又一个病毒培养皿，不尽快下船分别隔离，简直就是灾难        ,10
2020-3-6 15:19,坚决捍卫船上3000人的自由和人权，强烈要求中国政府让船上的人上岸！什么，船在美国海岸？那么保证岸上的美国人的安全，坚决不允许船靠岸 ,10
2020-3-6 15:18,别飘来中国        ,10
2020-3-6 15:17,这个国家怎么了？爱与人权去哪了？学医救不了美国人        ,10
2020-3-6 15:17,在船上待着就有感染的风险啊        ,10
2020-3-6 15:14,国家一换，呼爹喊娘的美分评论千万！        ,10
2020-3-6 15:14,打算放弃他们了？人权呢？        ,10
2020-3-6 15:14,钻石公主2.0预订        ,10
2020-3-6 15:13,恐怖邮轮第二部        ,10
2020-3-6 15:04,转发微博        ,10
2020-3-6 15:03,等着吧再这样 3000多人无一幸免        ,10
2020-3-6 15:03,这就是米国，呵呵        ,10
2020-3-6 15:03,甩锅典范美利坚        ,10
2020-3-6 15:02,国际人权组织呢？赶紧出个至尊公主号邮轮人权白皮书！        ,10
2020-3-6 15:01,这次看看美国怎么操作        ,10
2020-3-6 15:01,都有过病毒了，干嘛还要出去啊！！！美国人就是不怕，得上病了看来也无所谓        ,11
2020-3-6 14:59,疫情过后，大家要多久时间，再次相信外国的月亮比中国圆？        ,11
2020-3-6 14:54,说起邮轮，我想到了一个游戏，生化危机启示录1 ,11
2020-3-6 14:41,吃点流感药就好了        ,11
2020-3-6 14:39,下月的公主號名额有限！赶快报名 两名同行一人打九折 ,11
2020-3-6 14:38,美国其实是病毒制造国吧        ,11
2020-3-6 14:38,看了这么多国外的骚操作，我只想说我爱中国我爱中国！以前还有公知恨国党轮子到处喷人小粉红，告诉你们我们是深红，有本事你们现在再出来蹦哒试试！        ,11
2020-3-6 14:33,人道主义        ,11
2020-3-6 14:32,为啥船都叫啥公主号啊        ,11
2020-3-6 14:32,不赶紧把人放下来隔离又想养蛊吗        ,11
2020-3-6 14:30,我TM慌的一匹        ,11
2020-3-6 14:25,船是哪个国家的        ,11
2020-3-6 14:21,人权呢，现在又没有了？        ,11
2020-3-6 14:19,会不会直接把船炸了，病毒没了，大家也安全了，和极度恐慌一样        ,11
2020-3-6 14:19,公知不是说,11
2020-3-6 14:16,特朗普你赶紧研发出新冠疫苗，下届总统依然是你，否则谁也救不了你了，哈哈哈        ,12
2020-3-6 14:16,钻石不够吗，还要加个至尊        ,12
2020-3-6 14:15,中国媒体怎么不批评回去美国没人权？平时就美国批评中国的新闻转载的欢        ,12
2020-3-6 14:14,@十三街小霸王 ,12
2020-3-6 14:18, ,12
2020-3-6 14:14,回复@换个名字脸白:我们不哭，我们做到了以人为本        ,12
2020-3-6 14:14,人权呢美国，自由呢        ,12
2020-3-6 14:13,人权呢？？？？@公知  出来洗        ,12
2020-3-6 14:12,还不上岸看来是想继续养蛊啊        ,12
2020-3-6 14:10,好惨！岸都不给靠！！！        ,12
2020-3-6 14:04,惨还是普通老百姓惨        ,12
2020-3-6 14:02,人权，民主，笑话而已        ,12
2020-3-6 14:02,靠，太没人性了！还不赶紧安排下船隔离        ,12
2020-3-6 14:02,这个时候不讲下人权问题吗，西方不是最讲人权了 ,12
2020-3-6 14:01,怎么又来一艘船        ,12
