2020-3-5 20:25,或许这件事真的可以编进剧本里，太真实了        ,1
2020-3-6 03:05,一道接受了他的设定，我现在都无法把他和自闭症分开了我真的看剧看的，一度认为他真的自闭。        ,1
2020-3-5 20:08,帅弟弟为啥都喜欢留胡子啊 ,1
2020-3-5 20:08,xswl ¡查看图片 ,1
2020-3-5 20:43,我今天下午在家看救护车那一段的时候 我爸惊恐地站起来,1
2020-3-5 20:19,我好喜欢他说话的风格和声音哦 准备跳坑        ,1
2020-3-5 20:10,哈哈哈哈哈剧组居然用的是过期口罩        ,1
2020-3-5 20:18,嚯嚯嚯摄影师是笑得手抖吗😂 ,1
2020-3-5 21:40,拍戏用的医用口罩和护目镜都快被偷光了，终于重视了 ,1
2020-3-5 20:15,哈哈哈哈哈哈哈哈！不过我还惊讶August弟弟已经长这么大了啊！        ,1
2020-3-5 20:10,哈哈哈哈哈哈……很好看的剧!那就期待一下剧终的短裤，太阳镜吧 ,1
2020-3-8 18:48,今日最佳笑话  hhhh 原来医用口罩也会过期        ,1
2020-3-5 22:44,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了主持人的笑声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,1
2020-3-8 18:46,哈哈哈哈新剧本出现了！ ¡评论配图 ,2
2020-3-5 20:14,海默弟弟是不是胖了一丢丢，坐等良医更新        ,2
2020-3-5 20:11,他胖了        ,2
2020-3-5 20:03,声音好好听        ,2
2020-3-5 20:37,哈哈哈太可爱了        ,2
2020-3-5 20:14,哈哈哈哈哈他好可爱        ,2
2020-3-5 22:56,在追，很好看，但是有个细节不喜欢，中间有说的是“台湾台北”不是我杠，但我真的觉得不合适，中国台湾不好听吗？        ,2
2020-3-5 21:17,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 说实话 最近每次一看到剧里戴着口罩手术 我都会在心里默念亿遍“啊好羡慕哦！神圣的正规医用外科口罩！想戴！想拥有！”（btw为什么你们戴护目镜不会起雾啊！！        ,2
2020-3-8 18:53,那个视频让我笑疯了        ,2
2020-3-6 11:42,真人讲话和剧里差不多，是演技普通还是这剧要求他本色出演？ ,2
2020-3-5 23:05,想问第三季在哪可以看呀！？        ,2
2020-3-8 20:38,啊啊啊声音太好听了！英腔太太太🉑了呜呜呜呜        ,2
2020-3-5 22:48,哈哈哈哈哈哈我们海默小天使太难了        ,2
2020-3-5 21:45,@zhangzhang000  ,2
2020-3-8 19:33,这不就是海默本人吗，海默的弟弟什么鬼？        ,3
2020-3-5 23:31,我看金师傅2的时候担心的事情没想到在<良医>发生了还好金师傅已经顺利完结...        ,3
2020-3-8 19:18,国籍一换，骂声过万        ,3
2020-3-8 18:36,@圆子巧克力 笑死        ,3
2020-3-8 00:16,感觉跟剧里的磕巴很类似，啊哈~        ,3
2020-3-6 07:46,@不是幽怨小倩 ,3
2020-3-5 21:22,哦  吐司男孩        ,3
2020-3-5 21:08,哈哈哈哈 《良医》演员福利～这时候拍医院主题剧的福利之一可能就是可以随便拿口罩和医疗用品吧 ,3
2020-3-5 20:23,哈哈哈哈哈在加拿大躲不过被偷口罩 ,3
2020-3-5 20:18,我在看，这几周从第一季看到第三季        ,3
2020-3-10 20:13,肖恩我的小宝贝，看到他就好想保护他呀 ,3
2020-3-8 19:40,美国人民求生欲强啊，片场口罩，护目镜🥽都偷光了！那良医要怎么拍医生们的工作场景呢 ,3
2020-3-5 22:48,@彤彤彤ya ,3
2020-3-5 21:37,@李之溪Jessica ,3
2020-3-5 20:57, ,3
2020-3-5 20:34,@我今天也很高兴哇 ,4
2020-3-5 20:09,哈哈哈哈哈        ,4
2020-3-8 23:33,良医特别好看！追完了三季        ,4
2020-3-8 20:10,又有新的出来了吗        ,4
2020-3-5 22:11,生日大片，果然不同凡响        ,4
2020-3-8 22:32,海默上节目不能刮刮胡子嘛，才28，别走大叔风啊喂！        ,4
2020-3-8 19:00,肖恩        ,4
2020-3-7 09:12,笑死了看了好几遍        ,4
2020-3-6 18:16,是最爱的弗莱德海默弟弟！！！ ,4
2020-3-6 00:25,@卡比巴拉睡不著 ,4
2020-3-5 23:21,哇又想接着看了        ,4
2020-3-5 20:15,他们剧组真是勤俭节约 ,4
2020-3-16 00:13,哈哈哈哈哈哈哈哈哈笑死我了，偷拿剧组过期的口罩，海默真的太可爱了我更爱他了！！        ,4
2020-3-11 00:16,这是什么综艺啊 ,4
2020-3-10 11:34,没有什么好笑的，笑得好像很开心，无语        ,4
2020-3-9 13:17,海默弟弟就算有鱼尾纹了也还是这么少年气啊 ,5
2020-3-9 01:44,海默小可爱现实中说话也很可爱啊        ,5
2020-3-9 00:03,lol ,5
2020-3-8 21:21,笑死我啦        ,5
2020-3-8 21:16,@李娅坤lyk ,5
2020-3-8 19:37,是在拍第四季吗？        ,5
2020-3-8 19:36,哈哈哈哈        ,5
2020-3-8 19:21,xswl        ,5
2020-3-8 19:17,哈哈哈哈哈哈哈哈，弟弟把胡子剃掉吧，这样像是偷穿大人衣服的小孩子        ,5
2020-3-8 19:05,哈哈哈哈哈哈        ,5
2020-3-8 00:21,@AleXD大叔 艾特你看的电视剧        ,5
2020-3-6 16:37,哈哈哈哈可爱本尊了        ,5
2020-3-6 13:52,哈哈哈  被偷？？告诉蜀黍啊        ,5
2020-3-6 10:51,哈哈哈哈哈哈        ,6
2020-3-6 07:52,@球球很爱玩 小可爱        ,6
2020-3-6 03:34,哈哈哈哈哈哈哈哈哈        ,6
2020-3-5 23:02,哈哈哈哈哈哈        ,6
2020-3-5 22:50,哈哈哈哈哈哈哈h        ,6
2020-3-5 22:45,害        ,6
2020-3-5 22:25,人人里面看不到这部剧了 不知道哪里能看        ,6
2020-3-5 22:04,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  ,6
2020-3-5 21:54,小天使        ,6
2020-3-5 21:33,@纪田惠子 诺，良医的小天使 ,6
2020-3-5 21:11,摄像师作品😂        ,6
2020-3-5 20:55,@欧发条没有了 ,6
2020-3-5 20:55,@俊了鹏了 ,6
2020-3-5 20:48,@Yao好好吃饭 ,6
2020-3-5 20:45,@香坊大呲花__17 ,6
