2019-12-31 11:13,全文链接,1
2019-12-31 11:16,政府发布官方消息必须要专业人员查证和审查流程， 确保无误才能发布，所以肯定要滞后，这是正常的。不要指望官方消息早于小道消息。请重视起来，不传谣不信谣 ,1
2019-12-31 11:50,不信谣不传谣                    ,1
2019-12-31 11:11,政府发布官方消息必须要专业人员查证和审查流程， 确保无误才能发布，所以肯定要滞后，这是正常的。不要指望官方消息早于小道消息。请重视起来，不传谣不信谣 ,1
2019-12-31 11:13,齐刷刷的相同评论 安抚民心第一位                    ,1
2019-12-31 11:32,我就想知道 谁传谣了呢 在哪了谣？                    ,1
2019-12-31 11:11,政府发布官方消息必须要专业人员查证和审查流程， 确保无误才能发布，所以肯定要滞后，这是正常的。不要指望官方消息早于小道消息。请重视起来，不传谣不信谣 ,1
2019-12-31 11:12,你俩谁是第一                    ,1
2019-12-31 11:18,16年了，某部门的反应速度一点没变…武汉这次如此，北京收治鼠疫病例也是如此…防御靠信息流出，救治靠医护工作者以命相搏…        ,1
2019-12-31 11:32,?敲键盘谁不会。 查证消息可是要跑腿。                    ,1
2019-12-31 11:45,30日发现，31日上午国家卫健委专家组就到了武汉，速度还不快？                    ,1
2019-12-31 11:22,前面几位评论员发的帖子永远同一句，还招人不？我能说几句不一样的 ,1
2019-12-31 11:13,刚才看到第一财经日报发的两条微博，大家可以看一下。2019.12.31.10:28【武汉不明原因肺炎已做好隔离 检测结果将第一时间对外公布】2019.12.31.11:00【武汉发现不明原因肺炎 国家卫健委专家组已达武汉】        ,1
2019-12-31 13:17,这不挺好的，什么问题                    ,1
2019-12-31 12:24,这只是个别媒体的失误 不能代表国家和地方吧？                    ,1
2019-12-31 11:31,应该不是SARS病毒，之前SARS病毒这么严重，2002年开始，到现在都快20年了，这种病毒早就研究的很透彻，各大实验室医院，应该都有样本，直接匹配就行，到现在都没检测出来是何种病毒，就不太好了        ,1
2019-12-31 11:46,就是不明原因才可怕，sars反而还好，至少有应对方法                    ,1
2019-12-31 11:50,这么多年了，病毒早变异了。                    ,1
2019-12-31 11:11,早日康复        ,1
2019-12-31 11:11,不信谣不传谣❗        ,1
2020-2-3 23:33,今天的我后悔没选择相信谣言                    ,1
2019-12-31 11:22,希望普通型！！！新的一年一定要平安 ,1
2019-12-31 11:13,愿平安        ,1
2019-12-31 11:24,希望早日查出是什么病毒，千万不要是传染性的啊，不然春节都不敢出门了        ,1
2020-2-3 23:37,恭喜你的臭嘴巴成真了，春节确实没法出门了                    ,1
2019-12-31 11:38,我有个朋友家亲戚是做海鲜生意的，十多年前就是死于感染，是不是肺部不晓得，当时送到北京协和也没查出病因。        ,1
2019-12-31 19:56,好可怕啊 还有很多病毒得的人少就会不了了之吧                    ,1
2019-12-31 19:58,回复@自我教育和管理:我要回来给你说新年快乐呀 ,1
2019-12-31 11:11,打脸不 ,1
2019-12-31 11:11,政府发布官方消息必须要专业人员查证和审查流程， 确保无误才能发布，所以肯定要滞后，这是正常的。不要指望官方消息早于小道消息。请重视起来，不传谣不信谣 ,2
2019-12-31 18:40,你这点赞的这么少影响收入吗                    ,2
2019-12-31 18:48,回复@new20181115三:我的收入是低保和残疾人生活补贴，与微博没有任何关系。                    ,2
2019-12-31 11:27,年末快过年了大家一定一定要平安 我就踏踏实实在家跨年好了 ,2
2019-12-31 11:11,年底了。希望平安啊        ,2
