2020-3-18 19:43,疫情这么严重，还不戴口罩乱逛        ,1
2020-3-18 22:50,你们教堂棺材都堆满了还没点逼数吗        ,1
2020-3-19 15:03,然后市长也不戴口罩 ,1
2020-3-19 15:04,就你脸白，就你脸香，就你脸上摸了护手霜！        ,1
2020-3-19 15:11,有些人。。。。。。死皮不要脸。。。。。你可了高贵。。。。可了好看。。。你不要太自信        ,1
2020-3-18 19:41,都不带口罩啊        ,1
2020-3-19 15:04,这个市长为了人民群众也是操碎了心 都不听话阿 太难管了 ,1
2020-3-19 15:05,这集我们也看过 ,1
2020-3-19 15:39,有些人就是死皮不要脸！ ¡评论配图 ,1
2020-3-18 19:44,硬核市长 ,1
2020-3-19 15:21,有些人。。。。。。死皮不要脸。。。。。你可了高贵。。。。可了好看。。。你不要太自信建了个脱单裙有人要家吗        ,1
2020-3-19 15:04,学学河南村长 ,1
2020-3-19 15:09,为什么总觉得他在说rap ,1
2020-3-19 15:16,这骂的也太温柔了吧 ,1
2020-3-19 15:27,这市长好卑微还都不听他的        ,2
2020-3-19 15:04,市长都不戴口罩？        ,2
2020-3-19 15:32,学学中国村支书，整个喇叭啊        ,2
2020-3-19 16:49,要不派我们村长跟他聊聊 ,2
2020-3-18 19:48,无人机 ,2
2020-3-19 16:36,卑微市长在线陪劝        ,2
2020-3-19 15:24,最硬核的是居然不带口罩见了这么多人 ,2
2020-3-19 15:17,有些人，就是死皮不要脸 ,2
2020-3-19 15:05,市长也没带口罩😷 ，自己也要注意安全        ,2
2020-3-19 15:03,早如此，意大利也不会这么严重        ,2
2020-3-19 15:39,除了政府的强力措施，也需要民众的配合！ 全都我行我素，到处乱窜 整啥都没用！        ,2
2020-3-19 15:22,意大利市长也好，河南村长也罢，都是为了公民的健康。灾难面前大家一起努力，赶紧驱走病毒，还人类健康自由的呼吸。        ,2
2020-3-19 15:06,市长也抢不到口罩吗        ,2
2020-3-19 16:40,面对冥顽不灵的人还能有什么有效办法呢，可前段时间有些公知还如图所示呢 ¡评论配图 ,2
2020-3-19 15:20,无论你们跑到哪里，他都会走街串巷的找到你们，然后骂你 ,2
2020-3-19 16:54,这国家也是够奇葩了 中国救援两次派人过去救助 你们自己还不自觉 ,3
2020-3-19 16:17,轮骂人还是我们河南村长硬核        ,3
2020-3-19 17:28,戴口罩就这么难        ,3
2020-3-19 16:21,此刻建议市长拿一个小蜜蜂或者大喇叭，硬核宣传 ,3
2020-3-19 15:28,效率好低，村里都用无人机了        ,3
2020-3-19 20:17,市长下次拿个大喇叭，省力还传得远。        ,3
2020-3-19 17:32,摄影师还在里面 ,3
2020-3-19 17:13,→_→//@大脸猫Pentos:欧洲人的自由主义，个人主义…懒散惯了，根本管不住。//@编剧代芦笙:你们教堂棺材都堆满了还没点逼数吗        ,3
2020-3-19 17:00,给自己锁里边了？        ,3
2020-3-19 15:35,口罩呢        ,3
2020-3-19 17:48,看吧，有些人就得靠骂        ,3
2020-3-19 17:39,讲真，我实在是不太懂歪果仁的脑回路 ,3
2020-3-19 17:39,这集看过了 ,3
2020-3-19 17:38,戴口罩 戴口罩 是我们没有表达清楚吗        ,3
2020-3-19 16:57,他们市长当的一点范都没有，碎碎念念的 最后关个公园小破门        ,4
2020-3-19 16:55,没落在自己头上的数字只是灰尘. ,4
2020-3-19 16:29,都这样了还不戴口罩，真是服气 ,4
2020-3-19 16:19,有些人……就是死皮不要脸 ,4
2020-3-19 16:13,貌似都已经有两位市长去世了，哎。一定不着急。        ,4
2020-3-19 16:11,天气真好        ,4
2020-3-19 15:15,反正打死骂死病死都不戴口罩 ,4
2020-3-19 20:26,转发微博        ,4
2020-3-19 20:17,都死两个市长了，你还不戴口罩？        ,4
2020-3-19 18:11,这个市长也是用心良苦啊        ,4
2020-3-19 18:02,依然未戴口罩……生命诚可贵，自由价更高 ,4
2020-3-19 17:52,市长不容易        ,4
2020-3-19 17:26,学学河南村长，搞个喇叭怎么样 ,4
2020-3-19 17:26,意呆利市长太卑微了注意安全啊        ,5
2020-3-19 16:24,市长要戴口罩啊，危险啊        ,5
2020-3-19 16:16,穿着黑衣服出来骂人的秧歌star        ,5
2020-3-19 16:05,口罩、呼吸机二选一 ,5
2020-3-19 16:04,市长大大戴好口罩 ,5
2020-3-19 15:10,有些人…        ,5
2020-3-19 15:09,戴口罩啊市长        ,5
2020-3-19 15:07,自己不戴口罩，作秀！        ,5
2020-3-19 18:29,市长你需要一个扩音器        ,5
2020-3-19 17:38,市民不好带        ,5
2020-3-19 17:38,他把记者关里边了！哈哈哈哈哈哈哈        ,5
2020-3-19 17:16,需要的话  借你们几个河南村长        ,5
2020-3-19 17:07,真是着急 把公园里摆满棺材 我看他们还进不进了        ,5
2020-3-19 15:46,抢村长的活！        ,5
2020-3-19 15:07,不戴口罩？        ,5
2020-3-29 23:33,操碎了心的市长可是市长你好像也没戴口罩？？？        ,6
2020-3-22 08:43,就意大利这情况？？？？不怕死？？        ,6
2020-3-19 22:38,你们真以为自己无敌了。        ,6
2020-3-19 22:32,真不容易        ,6
2020-3-19 22:11,闲得慌，你们的警察呢？干什么去了？        ,6
2020-3-19 22:08,但是市长不带口罩也很危险的。        ,6
2020-3-19 21:55,这力度不够啊，派一个我们这几个村长过去支援一下        ,6
2020-3-19 21:12,为啥觉得意大利市长缺一个河南村长的小喇叭        ,6
2020-3-19 20:37,赶紧给手消毒，或者回去了先洗手！！        ,6
2020-3-19 20:30,不容易啊        ,6
2020-3-19 20:28,强烈建议他们成立社区居委会机制！        ,6
2020-3-19 20:23,市长 您没戴口罩 ,6
2020-3-19 19:28,他把他自己关起来了？？        ,6
2020-3-19 19:08,这集好像河南村长都演过～        ,6
2020-3-19 19:05,想自由首先要先活下来！！！生命都受到威胁了还谈什么自由？！？！        ,6
2020-3-19 19:03,不戴口罩，还有公职人员在做什么，为什么要一个市长出来赶人        ,7
2020-3-19 19:02,赞市长 ,7
2020-3-19 18:59,需要借个河南村长给意大利吗 ,7
2020-3-19 18:56,然后市长一起不戴口罩一起感染 ,7
2020-3-19 18:56,带上口罩做个表率，愿疫情早日结束啊！        ,7
2020-3-19 18:54,就因为这样，意大利出现拐点还会延后。。。        ,7
2020-3-19 18:54,不戴口罩？？        ,7
2020-3-19 18:52,我还没见过意大利市长        ,7
2020-3-19 18:50,这市长不得累死么，居委会大妈大爷呢        ,7
2020-3-19 18:46,加油        ,7
2020-3-19 18:46,然鹅也没带口罩歪果银是多不喜欢口罩啊        ,7
2020-3-19 18:38,没中国人懂事        ,7
2020-3-19 18:34,可市长也是不戴啊，看不懂        ,7
2020-3-19 18:33,这操作很硬核 ,7
2020-3-19 18:30,这些人太自私了        ,8
2020-3-19 18:26,他没戴口罩 ,8
2020-3-19 18:24,应戴口罩        ,8
2020-3-19 18:23,口罩呢 ,8
2020-3-19 18:19,市长不戴口罩，没做好表率        ,8
2020-3-19 18:15,不戴口罩的市长        ,8
2020-3-19 18:14,市长是怕带上口罩没人认识他吧 ,8
2020-3-19 18:13,完了，下一届票没了。        ,8
2020-3-19 18:13,这样自觉和一条心真的没法跟中国比，团结有多重要啊        ,8
2020-3-19 18:12,说话都是咏叹调        ,8
2020-3-19 18:11,国外真的一点危机感都没有        ,8
2020-3-19 18:09,…我们市长是谁我还不知道呢我对不起家乡        ,8
2020-3-19 18:07,还是不戴口罩        ,8
2020-3-19 18:04,不带口罩是为了大家看清他的脸，要是带了口罩，大家不认识他了，他的驱赶不仅不起作用，估计还会被揍吧……        ,8
2020-3-19 17:58,我们中国派医疗团队冒着生命危险救你们，一个个还这样，佛了        ,8
2020-3-19 17:56,你戴上口罩啊        ,9
2020-3-19 17:56,市长回去戴口罩        ,9
2020-3-19 17:55,这个剧情和河南有点像 ,9
2020-3-19 17:52,这位市长，无人机喊话了解下吧～        ,9
2020-3-19 17:51,唉😔        ,9
2020-3-19 17:50,这集看过了        ,9
2020-3-19 17:49,建议拿个喇叭，喊了半天声音还是太小还费嗓子        ,9
2020-3-19 17:49,市长戴口罩啊        ,9
2020-3-19 17:48,这样的市长也太好了吧。我们的市长就会摆谱。        ,9
2020-3-19 17:46,口罩呢？        ,9
2020-3-19 17:44, ,9
2020-3-19 17:43,我们国家要是也有这种大草坪公园就好了，别杠我，我说的不是小区公园，也不是那种全是水泥地让你踩不得草坪的公园。        ,9
2020-3-19 17:43,作秀 ,9
2020-3-19 17:38,抗议抗议，还我自由        ,9
2020-3-19 17:37,急死了，还不回家        ,9
2020-3-19 17:33,公园可真美        ,10
2020-3-19 17:33,这种时候，我觉得我是全世界最听话的崽        ,10
2020-3-19 17:31,还不带口罩        ,10
2020-3-19 17:31,最近这种新闻看多了，不是地理学的还可以，真的会以为意大利就是一个市……只有那一个市长又哭又笑还去世……现在特别会骂人，媒体能不能稍微走点心，5w具体点好吗，信源也清楚点好吗……        ,10
2020-3-19 17:30,没有喇叭嘛        ,10
2020-3-19 17:29,都不戴口罩，玩命，这是        ,10
2020-3-19 17:29,为什么市长都不带口罩？不该以身作则吗？我天，看来内心还是没有认清疫情的严重性        ,10
2020-3-19 17:26,缺少居委会大妈        ,10
2020-3-19 17:23,中国村长的感觉        ,10
2020-3-19 17:21,口罩😷 完全没人戴呀 服气        ,10
2020-3-19 17:21,市长咋不带口罩呢还能不能好了        ,10
2020-3-19 17:20,好像幼儿园老师 ,10
2020-3-19 17:18,市长大人要是能带上口罩就更好了，保护好自己呀 ,10
2020-3-19 17:17,无人机飞起来  保护好自己啊        ,10
2020-3-19 17:16,飞无人机在空中广播呀        ,11
2020-3-19 17:15,他自己都不戴口罩 ,11
2020-3-19 17:13,戴口罩啊！        ,11
2020-3-19 17:13,干嘛不给市长来个📣 呀        ,11
2020-3-19 17:12,摄影师被你关里面了 ,11
2020-3-19 17:11,有些人！死皮不要脸！        ,11
2020-3-19 17:09,但是…哪儿来的『骂』走？是因为我听不懂意大利语嘛感觉挺温柔的在劝说了…        ,11
2020-3-19 17:09,快把我国硬核村长的训话翻译成意大利语 ,11
2020-3-19 17:04,这些人属于无知者无畏        ,11
2020-3-19 17:03,有村长那味了        ,11
2020-3-19 17:00,不能明白，总感觉他们有些形式主义 ,11
2020-3-19 17:00,口罩呢…… ,11
2020-3-19 16:58,这个大门爬进去不是问题 ,11
2020-3-19 16:58,他没戴口罩        ,11
2020-3-19 16:56,请我们河南村长去当州长吧        ,12
2020-3-19 16:56,市长你的口罩呢        ,12
2020-3-19 16:56,长点心吧 ,12
2020-3-19 16:54,教导主任？        ,12
2020-3-19 16:52,真的牛皮。。。。。。知道什么叫以身作则吗？你特么一个市长都不戴口罩不做任何防护，这种驱赶是在搞笑？        ,12
2020-3-19 16:51,RAP  ？？？        ,12
2020-3-19 16:50,感觉骂人的时候很有rap的酷劲儿 ,12
2020-3-19 16:49,就应该拿个喇叭,12
2020-3-19 16:48,无人机试试        ,12
2020-3-19 16:48,是不是来中国村里进修过了 ,12
2020-3-19 16:48,这一集我看过        ,12
2020-3-19 16:44,来个无人机不行吗        ,12
2020-3-19 16:44,哪有这么多好话，说了不听  直接关起来   啥时候了  还嘻嘻哈哈        ,12
2020-3-19 16:44,这集我看过        ,12
2020-3-19 16:44,市长也不戴口罩么        ,12
2020-3-19 16:43,这集我看过        ,13
2020-3-19 16:41,意群众,13
2020-3-19 16:40,他自己戴个口罩先吧        ,13
2020-3-19 16:38,太难了，孩子不听话……        ,13
2020-3-19 16:37,棺材应该放到公园里        ,13
2020-3-19 16:36,看到这种人就觉得我们的帮助不值，别唱义勇军进行曲了，你们唱哀乐吧        ,13
2020-3-19 16:36,他们那里需要我们河南村长给正正风气 ,13
2020-3-19 16:35,都死俩市长了，还不戴口罩        ,13
