2020-1-21 22:47,人传人说明这次疫情的严重 ,1
2020-1-21 22:31,过年了 希望都平平安安的        ,1
2020-1-21 23:03,投诉广西北海1040！痛恨传销！求报道！ 颠覆我们受害者三观的北海传销，政府，警察局推三阻四，北海打传队真的只是打打，封了他们的出租房就完事了，后续也没有跟进，传销就像定时炸弹，他甚至比毒品还要可怕，谎言成性，家破人亡，他们做着千万大梦，以为自己高高在上，报道抓了那么多人，这些人在哪        ,1
2020-1-25 08:22,加油，让流感战胜他们                    ,1
2020-1-21 22:36,上海定点医院有哪些？        ,1
2020-1-21 23:21,回复@好好5940:有病患从瑞金转到五院                    ,1
2020-1-21 22:44,同样想问 老闵行5院有事吗？                    ,1
2020-1-22 00:15,12月份武汉发现并确诊一批患者；为什么不防控进出旅客，还让这些病毒携带者在一月份全国各地的跑，弄到现在每天每时每刻都有新发现新确诊的省份，全都集中在这几天！北京10例全是一月份或旅游或出差或工作返回和武汉接触过的人 ,1
2020-1-25 08:22,都已经这样了，就不要追着问为什么而是着手怎么办吧                    ,1
2020-1-21 22:45,转发微博        ,1
2020-1-21 22:57,祈福        ,1
2020-1-21 23:02,什么引起的？        ,1
2020-1-21 23:23,武汉，吃野味                    ,1
2020-1-21 22:30,哎🙏🙏        ,1
2020-1-21 22:52,所以上海的几例具体位置发生在哪？我今天才知道上海这边有确诊的，所以现在能出门不 ,1
2020-1-21 22:57,好像是瑞金和复旦儿科                    ,1
2020-1-22 09:59,闵行中心医院（莘庄医院）老早已经改名复旦大学附属中山医院分院了，早就不是瑞金医院了。                    ,1
2020-1-21 22:36,速度真的好快…不断弹出新的消息        ,1
2020-1-22 10:26,必须必要防控，调查接触的人员，必须检查会不会被传染感染，然后加大力度医疗💉治疗医治。        ,1
2020-1-21 22:34,新性肺炎不都是人传人吗？为什么说4例里其中1例是人传人？        ,1
2020-1-21 22:38,他说的这个人传人应该指的是去过武汉的人被感染后，又把病毒感染给了和他亲密接触过的、没有去过武汉的人                    ,1
2020-1-21 22:39,对，应该是指没去过武汉，被所接触患者感染的类型 ¡评论配图 ,1
2020-1-21 22:32,我后天去上海 ,1
2020-1-21 22:34,有多要紧的事吗 尽量别去了啊                    ,1
2020-1-21 22:33,别去啦！珍惜生命啊                    ,1
2020-1-21 22:55,江苏人民挺住 ,2
2020-1-21 22:38,上海好快        ,2
2020-1-21 22:34,保佑都平平安安🙏        ,2
2020-1-25 11:58,zyh停住！！        ,2
2020-1-25 11:58,挺                    ,2
2020-1-21 22:58,真心希望灾祸结束🔚，愿大家健康平安祈福🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻        ,2
2020-1-21 22:52,这传的有点快呀        ,2
2020-1-21 22:47,能不能说一下4个病例几岁        ,2
2020-1-21 22:37,🙏        ,2
2020-1-21 22:34,一定要好好的🙏        ,2
2020-1-22 22:14,你们有谁知道这几位患者患病时所处的具体方位吗        ,2
2020-1-21 22:32,一线医护人员，致敬！希望能尽快发现对抗药物🙏        ,2
2020-1-21 22:32,真的不敢出门了        ,2
2020-1-21 23:05,就想知道为什么是武汉        ,2
2020-1-21 23:09,野生动物                    ,2
2020-1-22 01:22,病从口入                    ,2
2020-1-21 23:24,@咚酱新的一年还要努力 出门注意点        ,3
2020-1-22 00:02,在家啦已经                    ,3
2020-1-21 22:45,@阿斯伯格孩子的父亲,3
2020-1-21 22:47,烟花没用，别传言                    ,3
2020-1-25 11:58,zyh停住！！        ,3
