2020-1-1 23:25,一切都是维稳啊！为什么就不能把焦点放在病毒上？        ,1
2020-1-22 18:03,肯定要稳啊，乱了更不利于对抗疫情                    ,1
2020-1-1 23:57,及时公开是破解谣言的最好方法        ,1
2020-1-27 00:20,有远见之人                    ,1
2020-1-22 16:51,所有患病的消息网上都能查到啊！还都是实时的！说什封闭消息啊！这是造谣你们懂嘛                    ,1
2020-1-2 11:39,真矛盾，后两句也承认了有肺炎事实怎么就说谣言了        ,1
2020-1-20 08:03,比如有一千人染病，你说有八百，数字不准确，你就是造谣 ,1
2020-1-20 07:35,压不住了才tm往外报！        ,1
2020-1-20 08:32,不要给那八个人道歉？        ,1
2020-1-22 15:05,给造谣道歉？不是专业人员在还没确定病毒情况下散播疫情是非典不是造谣吗？不可以因为这次疫情后来出结果同为冠状病毒感染而否定他们的造谣 ,1
2020-1-29 02:57,如果当时不说是非典就说新型病毒有几个人当回事，但如果说非典有几个人不当回事，这八个人接触到了事实，以人们能接受并重视的方式说了出来，现在竟然还有人扣字眼。                    ,1
2020-1-1 22:30,都给我闭嘴。。。        ,1
2020-1-31 13:59,回来考古！都给我防好！                    ,1
2020-1-20 03:22,转个十几天前的旧闻        ,1
2020-1-20 09:10,官方发布的我也很想信，就是因为官方平时撒的谎太多了我不敢信。从一大堆假话里挑一两句真的我还真没这本事，反而一些所谓小道消息大部分都很准确。你让我信谁？        ,1
2020-1-23 14:25,不说，你嫌不公布。公布了，你又嫌不真实。永远不信官方的，人人都有朋友在医院，小道消息都是真的。                    ,1
2020-1-1 22:29,抓！就算是真的也要抓！免得有些人就是爱说。        ,1
2020-1-20 08:52,你有病，真的想说咋了                    ,1
2020-1-20 07:46,现在被拘留的造谣者放出来了吧？？？         ,1
2020-1-22 00:23,是不是该申请国家赔偿呢 ,1
2020-1-22 08:28,回复@00薛定谔的猫00:要吧                    ,1
2020-1-20 08:28,放人，道歉        ,2
2020-1-20 08:28,洗地的，来接着洗。        ,2
2020-1-20 09:48,这8名被查处人员应给予什么赔偿？        ,2
2020-1-2 12:17,不是，到底是什么呢？也不公布，人数有没有增加也不说        ,2
2020-1-2 13:08,不是说前几天七个 这几天成二十七个了么                    ,2
2020-1-22 16:52,都说了你们不看有什么办法                    ,2
2020-1-1 22:23,不造谣 不传谣        ,2
2020-1-20 08:09,这八个人还在牢里吗        ,2
2020-1-29 16:05,肯定还在里面，现在还进去几个，有一个被吓哭的女护士说了一点事，好像是感染人数的事情，结果以“造谣”的名义被抓起来了。                    ,2
2020-1-20 09:25,打脸了吧        ,2
2020-1-2 01:05,闭嘴最靠谱        ,2
2020-1-28 00:20,你按照现在的情况品一下                    ,2
2020-1-2 01:17,就怕狼来了 ,2
2020-1-28 00:22,狼气势汹汹的来了                    ,2
2020-1-20 08:31,每次事件发生，抓人都是一个不可或缺的环节。        ,2
2020-1-20 08:23,现在130多了，活该        ,2
2020-1-20 11:09,现在可以放了吧，抓了一群先知 ,2
2020-1-22 17:39,抓了预言家 ,2
2020-1-20 09:40,没有吗？还是病例数不符实？都传多久了，如今都进京了。        ,2
2020-1-20 21:47,是不是先想想公信力是怎么一步一步失陷的        ,2
2020-1-20 20:28,这句话真的太误解，导致很多人不戴口罩。现在严重了 ¡评论配图 ,2
2020-1-25 20:28,官方造谣啊                    ,2
2020-1-20 11:15,现在检测到这么多人了，估计还会增多。那这些人不算传谣吧？        ,3
2020-1-29 16:10,知道了也不要说话，不然……                    ,3
2020-1-21 00:07,难道不该颁发热心市民奖给8个人吗        ,3
2020-1-24 15:33,应该要给他们正名赔偿                    ,3
2020-1-20 17:32,发生后，一些网民不经核实，在网上发布转发不实信息，目前8名散布谣言的违法人员已被查处。  你就告诉我，到底发布转发了什么？到底谁在传谣谁在辟谣？有的消息像极了真相被广泛转发，官方却啥消息都不发布直接抓人？谁知道这些消息是真是假？        ,3
2020-1-21 14:01,原来还能查到，现在搜不到了，自行脑补                    ,3
2020-1-20 17:24,现在打脸了        ,3
2020-1-20 11:20,问一个问题，为什么有的人造谣不抓，有的人说个事实就进去了，特色吗？        ,3
2020-1-22 12:29,回复@鼻涕泡泡_李天佑:此话不假                    ,3
2020-1-20 08:14,湖北，武汉，除了新型肺炎，都扩散全世界了，还在干什么？        ,3
2020-1-29 01:40,想知道这8个人放出来了没        ,3
2020-1-20 09:27,真是一骗繁荣～ ,3
2020-1-31 08:50,中国特色，厉害了我的国        ,3
2020-1-22 01:35,打脸了吗        ,3
2020-1-20 09:57,我是回来看打脸的        ,3
2020-1-20 11:14,别问，问就是谣言        ,3
2020-1-20 23:35,这回是真事了，早点发布消息多好，感染的人还能少点。        ,4
2020-1-20 13:24,@平安武汉 ？？？？        ,4
2020-1-1 23:13,谣言 ,4
2020-1-22 21:50,现在在看看。。400多，死亡9名。。是不是要道歉下        ,4
2020-1-31 15:18,@达_芬奇密码: 现在在看看。。9000多，死亡100多。。是不是要道歉下 ,4
2020-1-20 17:25,魔幻        ,4
2020-1-20 14:05,隐瞒疫情，让疫情大面积扩散的人要不要查处？        ,4
2020-1-21 01:28,读史早知今日事。。。        ,4
2020-1-21 00:00,肺炎，哪有肺炎，都是假的。该抓，谁让他们胡说的 ,4
2020-1-20 13:59,能平反昭雪吗？        ,4
2020-1-20 08:06,//@综艺小糊:现在看来，到底是谁在散布谣言?这8个人平反了吗？        ,4
2020-1-5 19:08,大家心里有数就行……        ,4
2020-2-10 09:33,前后矛盾，这也反应了湖北政府对待疫情的不重视程度。        ,4
2020-1-26 22:55,现在再看这个，感觉好讽刺，武汉卫建委、武汉公安，这个责任，谁来承担？        ,5
2020-1-24 23:49,这脸打得爽不爽        ,5
2020-1-21 05:49,内内割退！        ,5
2020-1-20 09:43,呵呵 今天公布新增加126例 怎么说一天之内增加的？？        ,5
2020-1-22 09:59,三百多了                    ,5
2020-1-2 13:55,好害怕        ,5
2020-1-2 11:26,拭目以待！        ,5
2020-1-1 22:23, ,5
2020-1-21 14:07,pia pia打脸        ,5
2020-1-20 09:18,现在再看呢？        ,5
2020-1-20 09:15,这事主要是看政府的反应速度，你不说，那谣言就满天飞。老百姓信谁？不是说手里有发言的工具就可以，怎么用好才是第一的！        ,5
2020-1-27 10:13,现在返回去看。武汉政府就是个笑话        ,5
2020-1-25 21:57,@央视新闻 这个是媒体的不作为，还是公安系统的时效高        ,5
2020-1-21 10:33,略略略        ,5
2020-1-20 18:15,哦。。。不明觉厉(⊙o⊙)！        ,5
2020-1-20 15:27,信息傳得少了，病毒傳播也就少嗎？看看昨天和今天的確診數字，他們真的造謠了？        ,6
2020-1-20 11:05,造谣止于智者。        ,6
2020-1-20 11:04,@迷惑行為大賞 //@马特殊: //@三溪口豆腐鱼://@于帅洋是琢玉郎://@翼尖小翅: //@谢耳朵做面包://@张宏杰://@眠琴山房:转个十几天前的旧闻        ,6
2020-1-2 13:28,@Tino仔_ ,6
2020-1-1 22:34, ,6
2020-1-26 11:43,中国是个不让在网上说真话的国家！        ,6
2020-1-23 10:01,隐瞒事实的真相，瞒不住了，才说。        ,6
2020-1-21 13:36,确实不是sars！没抓错人！当时还没给这未知病毒起个文雅而响亮的名字，你就说它叫sars，侵犯了病毒的命名权！抓你没毛病！        ,6
2020-1-22 12:33,冠状sars 有小👑呢 体面                    ,6
2020-1-20 07:46,对媒体开放不就行了        ,6
2020-1-2 09:55,死人沒        ,6
2020-1-25 09:13,"疫情扩大了，请问这8名散步谣言者他们说的还是“谣言""吗？        ",6
2020-1-23 11:37,1再来看这条消息想到一句话,6
2020-1-22 10:34,胡总编发微博称这八人是被请去接受调查，过程非常友善和气，并无拘留罚款等处罚。        ,7
2020-1-21 10:49,这脸打的啪啪的……        ,7
2020-1-21 00:02,造谣的八个人放了吗，是不是疫情扩散要对你们追责        ,7
2020-1-20 09:08,我C，这不是和之前一样吗？//@防务君: //@船人老姚:……还是常规套路……//@眠琴山房:转个十几天前的旧闻        ,7
2020-1-20 08:03,现在呢。。增加了这么多了        ,7
2020-1-2 03:11,尽整这些虚的        ,7
1月4日 12:08,Repost        ,7
1月2日 16:54,R.I.P        ,7
1月1日 22:18,去年今日        ,7
2020-2-9 06:50,从不拿人命当回事 政权稳定才是根本        ,7
2020-2-8 08:05,转发造成严重社会影响的，依法追究责任。那这一条是不是谣言？官方造谣怎么追究？追究谁的责任？        ,7
2020-2-7 18:16,这就是以前说8人散布谣言的新闻，现在想想真是要打脸……        ,7
2020-1-30 12:09,现在看，好讽刺        ,8
2020-1-29 08:58,人放出来了吗        ,8
2020-1-29 03:01,你们这是扼杀民众知情权，是不是非典那种病毒你们真不知道？明明可以早控制现在全国人民都在承担后果，过年过成这样。新型文字狱吗？        ,8
2020-1-27 01:59,转发微博        ,8
2020-1-26 16:36,牛逼        ,8
2020-1-26 12:58,两千多了        ,8
2020-1-26 12:28,如果元旦就开始处理，现在也不会这么多事情        ,8
2020-1-24 18:26,向他们道歉！        ,8
2020-1-24 12:15,肯定有人在谣言，这个没问题，现在问题是究竟谁在造谣？谁的造谣导致现在出现的局面。        ,8
2020-1-24 01:30,武汉欠这8个公民一个诚恳的道歉!        ,8
2020-1-23 10:21,现在看真打脸，啪啪的响！        ,8
2020-1-22 11:49,【8人因散布武汉肺炎谣言被查处】1月1日，湖北武汉公安通报称，#武汉肺炎事件#发生后，一些网民不经核实，在网上发布转发不实信息，目前8名散布谣言的违法人员已被查处。2019年12月31日，武汉市卫健委通报称，12月以来武汉发现病毒性肺炎病历27例，多例肺炎病例与华南海鲜城有关联。        ,9
2020-1-22 11:45,——        ,9
2020-1-22 10:59,🐂        ,9
2020-1-22 09:55,估计想捂住不想事件扩大，结果控制不住了        ,9
2020-1-22 09:03,别删，留着打脸        ,9
2020-1-22 08:40,呵呵        ,9
2020-1-22 07:11,放人        ,9
2020-1-22 01:12,piapia打脸        ,9
2020-1-22 00:22,把提出问题的人解决了不是就从根上解决问题了么 ,9
2020-1-21 23:31,//@隋彭生民商法: //@律师韩洪昌: 转发微博        ,9
2020-1-21 19:27,？……        ,9
2020-1-21 18:07,现在怎么说？        ,9
2020-1-21 17:04,该信誰，谁说的是真的。 ¡评论配图 ,9
2020-1-21 15:03,下跪道歉        ,9
2020-1-21 13:51,@平安武汉  这8人到底发布了什么？希望详细。如果公安通报如此语焉不详，很容易被公众理解为武汉捂盖疫情的维稳举动(坊间已有不少这样的猜测)，此通报的负面作用不亚于疫情。          ,10
2020-1-21 12:32,哈哈哈哈        ,10
2020-1-21 10:45,魔幻        ,10
2020-1-21 10:13,只能呵呵了 ,10
2020-1-21 06:28,官方发布的我也很想信，就是因为官方平时撒的谎太多了我不敢信。从一大堆假话里挑一两句真的我还真没这本事，反而一些所谓小道消息大部分都很准确。你让我信谁？        ,10
2020-1-20 23:28,呵呵        ,10
2020-1-20 18:47,转发微博        ,10
2020-1-20 15:05,当时这些人传的是sars，可比这个猛多了        ,10
2020-1-20 14:11,必须让这8人得上肺炎        ,10
2020-1-20 12:08,@平安武汉 @平安北京 ,10
2020-1-20 10:30,//@张宏杰: //@眠琴山房:转个十几天前的旧闻        ,11
2020-1-20 09:52,這肺炎捂也捂不住        ,11
2020-1-20 09:13,有预感，中国的切尔诺贝利来了        ,11
2020-1-20 09:08,厉害厉害        ,11
2020-1-20 08:58,呵呵        ,11
2020-1-3 19:53,然后到底怎么回事也不清楚        ,11
2020-1-2 13:08,可官方公布是病毒性肺炎        ,11
2020-1-2 07:16,1.1号的通报呢        ,11
2020-1-1 23:03,治不了肺炎还治不了你？ ,11
2020-1-20 07:32,现在看来，到底是谁在散布谣言?这8个人平反了吗？        ,11
2020-1-20 16:08,应该把精力用在防控上而不是去第一时间抓“造谣”者。嘴长在别人身上你管得住吗？自己做好了应该做的事，若真是谣言定会不攻自破。        ,12
2020-1-20 13:02,该给人家平反了吧        ,12
2020-2-5 23:50,多说无益。天子犯法，与庶民同罪。况且是知错不改。        ,12
2020-1-20 09:32,到底谁他妈是黑恶势力谣棍！！        ,12
2020-1-20 09:17,抓！必须抓！这都100多例了！造谣必抓！        ,12
2020-1-20 08:44,上微博是想表达意见的，不过首先是学会了闭嘴 ,12
2020-1-20 08:40,所以造谣的究竟是谁？        ,12
2020-9-9 10:05,整笑了        ,12
2020-2-5 23:49,历史就是这样，有的人之所以著名，就是跨出了平常人不敢走出的那一步。        ,12
2020-2-5 23:42,坐等疫情结束以后，武汉大小官员接受处罚。        ,13
2020-2-5 23:39,什么事都是压不住了，才有不透明的解释。驴唇不对马嘴，前后不对应。记住了，你们是给国家和人民做事情，不是让你们穿着官衣来显示你们有多么“认真负责。”        ,13
2020-2-5 23:35,一些网民=8个百姓        ,13
2020-1-20 10:37,觉得可笑？        ,13
2020-1-20 08:40,有闭嘴的自由        ,13
2020-1-20 10:22,打脸不？支持受害者申请国家赔偿。        ,13
2020-1-25 15:41,现在看来那几个人是英雄        ,13
2020-1-20 09:03,不是说不传染么，结果呢？！！！        ,13
2020-1-21 15:43,我想问问这8个人最后怎么了？        ,13
2020-1-20 07:27,体质弱是硬伤，敏感的东西太多，何时才能真正强大起来。        ,13
1月2日 06:43,转发微博        ,13
2020-5-6 08:07,挖坟        ,13
2020-1-29 19:29,恶臭        ,13
2020-1-29 17:03,言论自由，请依法治国。治不好就爬        ,14
2020-1-29 15:28,能封住我们的👄 ，封不住我们的❤        ,14
2020-1-28 03:41,互联网是有记忆的        ,14
2020-1-27 01:37,国赔是必须的，而且还要给他们颁奖，表彰他们作为公民的英勇行为        ,14
2020-1-25 06:50,暂未发现，官方不是不说，而是不知道        ,14
2020-1-24 13:31,现在打脸不？这是谣言还是预言？        ,14
2020-1-22 00:56,谁在造谣？        ,14
2020-1-22 00:54,公安机关没拘留，并且善待8人，据祱有录音录像为证！！！！！        ,14
2020-1-21 13:36,谁把政客的面子，看得比人民利益还重，谁就是党和人民的千古罪人。        ,14
2020-1-21 08:34,现在打脸不？        ,14
2020-1-21 06:46,说真话太难了 ,14
2020-1-20 08:19,哇塞！视频只有配乐，没解说，怕怕亏        ,14
1月1日 01:39,转发微博        ,14
2020-4-3 11:38,需反向思维！        ,15
2020-2-26 08:36,有没有对当事人公开道歉？说抓就抓了？        ,15
2020-2-1 10:23,谁能告诉我到底什么是谣言，还没有被科学证实的就是谣言？还是说你想说它是谣言它就是谣言。        ,15
2020-1-31 12:39,给人家道歉应该。        ,15
