2020-2-13 22:39,这话说的没错        ,1
2020-2-14 07:04,知道危险还不停地乱窜？跑到上海来传播病毒？        ,1
2020-2-13 22:34,就算被这么多的书和电影警告过，人们大概还是会去参观侏罗纪公园的。        ,1
2020-2-13 22:35,真的有被吓到 ,1
2020-2-13 22:36,还有很多吧        ,1
2020-2-13 22:53,如果全民上下都能做到各司其职配合防疫，相信数字绝不会吓到我们        ,1
2020-2-14 09:42,说的是，隐藏的敌人才可怕        ,1
2020-2-14 08:37,说明湖北zf现在才开始认真工作了！        ,1
2020-2-13 22:58,敌人？？        ,1
2020-2-13 22:47,我们倒是不怕，不过这样就可以吓一吓那些还不听话的人了        ,1
2020-2-13 22:45,愿大家平安  ,1
2020-2-13 22:37,还有多少啊 ,1
2020-2-13 22:48,没吓到，大数据是好事，表明工作量和质了。加油！        ,1
2020-2-14 09:42,说的是，隐藏的敌人才可怕        ,2
2020-2-14 08:37,说明湖北zf现在才开始认真工作了！        ,2
2020-2-14 07:04,知道危险还不停地乱窜？跑到上海来传播病毒？        ,2
2020-2-13 22:58,敌人？？        ,2
2020-2-13 22:53,如果全民上下都能做到各司其职配合防疫，相信数字绝不会吓到我们        ,2
2020-2-13 22:48,没吓到，大数据是好事，表明工作量和质了。加油！        ,2
2020-2-13 22:47,我们倒是不怕，不过这样就可以吓一吓那些还不听话的人了        ,2
2020-2-13 22:45,愿大家平安  ,2
2020-2-13 22:39,这话说的没错        ,2
2020-2-13 22:37,还有多少啊 ,2
2020-2-13 22:36,还有很多吧        ,2
2020-2-13 22:35,真的有被吓到 ,2
2020-2-13 22:34,就算被这么多的书和电影警告过，人们大概还是会去参观侏罗纪公园的。        ,2
