2020-2-6 22:56,李文亮医生今晚九点半去世了，武汉八勇士之一，于今晚21点30分病逝。R.I.P  李医生永垂不朽!  ​​​连个热搜都不给上啊天某些人需不需要道歉呢?        ,1
2020-2-6 23:18,李医生是之前因谣言被抓的8个医生之一吗？                    ,1
2020-2-7 04:49,安分点，不要再消耗李医生了                    ,1
2020-2-6 22:55,感谢🙏        ,1
2020-2-6 22:57,患难见真情！谢谢白俄！！！ ,1
2020-2-6 22:57,感谢🙏白菜俄罗斯！患难见真情！中国人民会铭记在心！ 我们万众一心同舟共济有信心，我能力战胜疫情！        ,1
2020-2-6 22:55,谢谢        ,1
2020-2-7 00:25,顶顶                    ,1
2020-2-6 22:55,谢谢谢谢 ,1
2020-2-6 22:56,感谢，友谊长久        ,1
2020-2-6 22:56,患难见真情        ,1
2020-2-6 22:56,信阳商城医用物资告急！！🙏        ,1
2020-2-6 22:57,顶上去                    ,1
2020-2-6 23:14,湖北省慈善总会？？？这个组织不是与红十字齐名的吗 ,1
2020-2-6 22:57,感谢 ,1
2020-2-6 22:59,看好喽，别让大理给截去 ,1
2020-2-6 22:55,谢谢 ,1
2020-2-6 23:17,"我还在等美闰“巨大的援助""        ",2
2020-2-10 02:48,回复@靠在我背后:他分不清楚俄罗斯和白俄罗斯。                    ,2
2020-2-6 22:57,患难见真情，好兄弟！感谢！！        ,2
2020-2-6 22:58,感谢那些雪中送炭的人们，我们记得！那些落井下石的人们，我们也记得！        ,2
2020-2-6 22:56,感恩        ,2
2020-2-6 22:56,谢谢        ,2
2020-2-6 22:57,感谢 ,2
2020-2-6 22:55,谢谢        ,2
2020-2-6 23:01,李文亮死了        ,2
2020-2-6 22:59,感谢🙏🙏        ,2
2020-2-6 23:00,人家叫白罗斯        ,2
2020-2-6 22:55,感谢国际友人雪中送炭！ ,2
2020-2-7 11:38,一个人口不到1000W的国家捐了这么多东西，感谢白罗斯！        ,2
2020-2-7 00:14,有哨等你来吹，有人等你医治，别走！！！        ,2
2020-2-6 23:46,人名群众强烈推荐王岐山同志空降武汉联手钟南山，火神山，雷神山，攻克肺炎。        ,2
2020-2-6 23:51,实在人        ,3
2020-2-6 22:56,老大哥还是老大哥 ,3
2020-2-6 23:10,白俄罗斯和俄罗斯是两个国家                    ,3
2020-2-7 07:16,回复@风要摆:现在官方中文名叫白罗斯                    ,3
2020-2-6 23:45,为什么将李医生去世那条微博删了？        ,3
2020-2-6 23:10,其实俄罗斯和白俄罗斯这些国家经济发展的应该也不是很好，但真的是在中国面对困难时候伸手帮助。我真是对美国很气，是时候考虑提供一定的援助吧。        ,3
2020-2-8 11:05,中白友谊万岁！        ,3
2020-2-7 03:27,感谢🙏        ,3
2020-2-7 03:27,感谢🙏        ,3
2020-2-7 03:27,感谢🙏        ,3
2020-2-7 03:27,感谢🙏        ,3
2020-2-7 03:27,感谢🙏        ,3
2020-2-7 03:27,感谢🙏        ,3
2020-2-7 03:27,感谢🙏        ,3
2020-2-7 03:27,感谢🙏        ,3
2020-2-7 03:27,感谢🙏        ,3
2020-2-6 23:43,让王岐山来做武汉。        ,3
2020-2-6 23:21,除了谢谢，还是只能说谢谢，感恩 ,4
2020-2-6 23:21,武汉领导班子真的是罪人        ,4
2020-2-6 22:57,白铁        ,4
2020-2-6 22:56,定一下规矩 这个是不是能感谢的        ,4
2020-2-6 22:55,感谢 ,4
2020-2-6 22:55,感谢        ,4
2020-2-6 22:55,谢谢        ,4
2020-2-6 22:55,谢谢！        ,4
2020-2-6 22:55,谢谢        ,4
2020-2-6 23:02,应该叫，白罗斯吧？不是改名字了？        ,4
2020-2-7 07:51,雪中送炭，真兄弟        ,4
2020-2-7 07:10,感谢        ,4
2020-2-7 01:17,谢谢了 ,4
2020-2-6 23:50,患难见真情        ,4
2020-2-6 23:48,謝謝        ,4
2020-2-6 23:36,谢谢        ,5
2020-2-6 23:20,@武汉发布 @平安武汉 请给李文亮医生家属一个说法        ,5
2020-2-6 23:09,中白友谊长存！        ,5
2020-2-6 23:03, ,5
2020-2-6 23:02,谢谢你们，非常感谢        ,5
2020-2-6 22:59,谢谢        ,5
2020-2-6 22:59,感谢这些雪中送炭的人🙏        ,5
2020-2-6 22:56,谢谢谢谢        ,5
2020-2-12 11:49,给俄罗斯上热搜        ,5
2020-2-7 01:00,我们对那些在民族危难时的无私帮助，只有最深深的感谢，永远铭记于心！        ,5
2020-2-6 22:59,應該直接飛到湖北隨州，那裏十萬火急救老百姓的命要緊！ ,5
2020-2-10 01:35,感谢真的是太实在的直男。大家送他们上热搜叭 ,5
2020-2-10 00:13,感谢！        ,5
2020-2-9 23:20,可爱的白毛熊！        ,5
2020-2-9 21:18,感谢，愿友谊长存 ,6
