2020-1-24 23:00,#拜年的正确方式4句口诀# 这4句要领保平安,1
2020-1-24 22:55,启动后之后的措施呢？？？什么都没有，短信都没发        ,1
2020-1-24 23:00,广东有短信                    ,1
2020-1-24 23:50,顶多走了个形式呀。你看河北。形式都懒得走。直接谎报。离天津那么近，我怎么这么不信才一例呢!                    ,1
2020-1-24 23:02,我们山西真牛，只有一例确诊 ,1
2020-1-24 23:03,据我所知，我们这都有3例了，不知道山西的领导是不是家里断网了 ,1
2020-1-24 23:04,求山西政府一级响应❗求山西政府重视起来！求山西政府一级响应❗求山西政府重视起来！求山西政府一级响应❗求山西政府重视起来！求山西政府一级响应❗求山西政府重视起来！求山西政府一级响应❗求山西政府重视起来！求山西政府一级响应❗求山西政府重视起来！求山西政府一级响应❗求山西政府重视起来！        ,1
2020-1-24 23:49,坐标山西，到现在都无任何动静。没有任何宣传预防通知。                    ,1
2020-1-24 23:22,江苏在睡觉！不要吵领导！        ,1
2020-1-24 23:04,#河南硬核# 这次河南是真的硬核 ,1
2020-1-24 23:02,平常每天在北京周转的人就有上百万人，春节返程潮估计会有多少人？        ,1
2020-1-24 23:23,山西一例，是在说笑话吗？        ,1
2020-1-24 23:08,山西zf干啥啥不行装死第一名可真棒呢        ,1
2020-1-24 23:05,求广西一级响应        ,1
2020-1-24 23:44,贵州也去启动了呀。。。        ,1
2020-1-24 23:29,河北 河北 河北        ,1
2020-1-24 23:12,过年就宅在家里不出门，可以通过网络拜年，如果有事非出门不可，必须戴好口罩，见面不握手，在远距离打招呼，做好自我防护，也是给抗击疫情做贡献。        ,1
2020-1-25 00:10,我们店2w平方的公共场所说了放假配合政府一个小时后还不是正常营业了        ,2
2020-1-24 23:26,麻烦去调查一下大武汉各大医院手套，口罩，防护服缺的状况吧。一线很急啊        ,2
2020-1-24 23:02,春节少出门，出门戴口罩！        ,2
2020-1-24 22:59,山东呢，该预警了吧？        ,2
2020-1-25 10:28,呵呵呵呵→_→我们西安的人老年人一点都不在乎，昨天还把我骂了一顿！！！该干啥还干啥，还不带口罩！！！        ,2
