2020-3-24 22:47,待疫情散去，我们一起去武汉看樱花，一起去吃好多好多好吃的，好不好啊@墨言要好运暴富  ,1
2020-3-24 22:47,闯过漫天的黑，逆风方向皆有归途，千言万语终将相遇，冰雪消融，春暖花开 ,1
2020-3-24 22:46,那些被剪短的长发，隔着车窗的我爱你，布满勒痕的笑脸...都历历在目，谢谢你们最美逆行者 ,1
2020-3-24 22:46,春天总会如约而至，致敬所以奋战在一线的人员，愿平安归来，共待春暖花开时。        ,1
2020-3-24 22:47,朋友老师攒了许久的假期在年前回了老家，她已经很多年没有和父母一起过年了，后武汉形势严重被封，她还是买了机票到郑州再到武汉，是她们这样的英雄勇敢的站上抗击一线的战场，用自己的身躯为我们筑起一道道防线，多少个日夜的奋战，才迎来如今的春暖花开，向所有医护人员致敬，你们辛苦了，谢谢你们。        ,1
2020-3-24 22:46,所有为这次战役中努力过的人都是英雄，像所有一线工作人员致敬！（不光是医护人员，其实这次战役中有太多默默奉献的人，）哪有什么岁月静好，是你们在为我们负重前行！是爱的坚守，愿君归来如春风！向所有最美逆行者致敬，因为有你们，春天如约而至！        ,1
2020-3-24 22:47,致敬所有奋战在一线的抗疫英雄 愿山河无恙 如初见模样 好想念在武汉上学日子  过早总是吃很多 热干面豆皮牛肉粉糊汤粉怎么吃都吃不腻 好馋啊回去以后一定要大吃一顿 还要和朋友去看武大的樱花😃        ,1
2020-3-24 22:48,再长的黑夜，黎明终将到来。一次次分离，一句句慰藉，如今春满枝头，愿山河无恙，人间皆安！ ,1
2020-3-24 22:47,阳光总在风雨后，“选择了多少向死而生，终于等到冰雪消融；经历了多少负重前行，今夜光芒照亮天空”你们是最美的逆行者，是最棒的模样！ ,1
2020-3-24 22:47,风雨总会过去，晴天终会迎来。向每一位坚守在抗疫第一线的逆行者致敬！请一定平安到家！辛苦 ,1
2020-3-24 22:47,寒冬终过去，春天也如期而至，武汉没有去过的城市，但听说很美，疫情过后一定要去武汉看一看樱花，吃一碗人人称赞的热干面。        ,1
