2020-1-27 00:55,山西医疗队137名队员12小时完成集结，抵达武汉，今夜大家已经兵分三路，连夜赶往湖北的仙桃、天门、潜江。        ,1
2020-1-27 11:11,感谢大家，祝平安。                    ,1
2020-1-27 01:18,祝平安                    ,1
2020-1-27 17:43,我要看哭了… 这里面有我们医院的两名护士… 一定平安归来 ,1
2020-1-27 08:08,祝平安        ,1
2020-1-27 09:04,祝平安归来        ,1
2020-1-27 08:08,愿大家都平安归来！        ,1
2020-1-27 11:59,我在山西，等你们平安归来 ,1
2020-1-27 09:34,平安归来        ,1
2020-1-28 19:36,平安回来。        ,1
2020-1-28 09:44,有我大学同学在 平安归来 ,1
2020-1-27 20:42,//@錦衣夜行焱十一: //@欧美二线品牌:赞，县城很需要啊//@王谢堂前燕:山西医疗队137名队员12小时完成集结，抵达武汉，今夜大家已经兵分三路，连夜赶往湖北的仙桃、天门、潜江。        ,1
2020-1-27 14:14,湖北天门人感谢你们，有你们很安心 ,1
2020-1-27 11:21,祝平安 ,1
2020-1-27 11:06,致敬我大太原 一定要平安归来！！        ,1
2020-1-27 10:04,平安归来        ,1
2020-1-27 10:03, ,1
2020-1-28 19:36,平安回来。        ,2
2020-1-28 10:17,平安归来        ,2
2020-1-28 09:44,有我大学同学在 平安归来 ,2
2020-1-27 20:42,//@錦衣夜行焱十一: //@欧美二线品牌:赞，县城很需要啊//@王谢堂前燕:山西医疗队137名队员12小时完成集结，抵达武汉，今夜大家已经兵分三路，连夜赶往湖北的仙桃、天门、潜江。        ,2
2020-1-27 17:43,我要看哭了… 这里面有我们医院的两名护士… 一定平安归来 ,2
2020-1-27 14:14,湖北天门人感谢你们，有你们很安心 ,2
2020-1-27 14:10,谢谢！        ,2
2020-1-27 11:59,我在山西，等你们平安归来 ,2
2020-1-27 11:21,祝平安 ,2
2020-1-27 11:06,致敬我大太原 一定要平安归来！！        ,2
2020-1-27 10:04,平安归来        ,2
2020-1-27 10:03, ,2
2020-1-27 09:34,平安归来        ,2
