2020-2-3 18:57,心酸，大家都不容易 ,1
2020-2-3 18:57,警察同志辛苦！好样的！        ,1
2020-2-3 18:59,这病毒比纪委厉害        ,1
2020-2-3 19:33,基层民警为了排查疫情，每天都很辛苦 ,1
2020-2-3 19:02,真心不容易，不仅需要解决群众感染，还要注意身边同事，以防有感染被传染        ,1
2020-2-3 19:19,保护好自己，点赞        ,1
2020-2-3 18:57,太不容易了        ,1
2020-2-3 19:16,你们一定好好的 ,1
2020-2-3 18:58,本来巡逻什么的就站一天 吃饭还得站着        ,1
2020-2-4 03:03,警察蜀黍辛苦啦 ,1
2020-2-3 19:48,挺好，我们这儿社区基层初三开始上岗到今天初十只有泡面可以充饥，但是非常时期，大家都没有怨言        ,1
2020-2-3 19:17,辛苦了        ,1
2020-2-3 19:15,辛苦        ,1
2020-2-3 19:14,致敬！🙏        ,1
2020-2-3 19:07,辛苦了        ,2
2020-2-3 19:04,杜琪峰式站法吃盒饭        ,2
2020-2-3 19:00,不分餐，这种吃法没啥意义啊        ,2
2020-2-3 19:00,标准吃饭格式，点赞        ,2
2020-2-3 18:59,辛苦了 ,2
2020-2-3 18:57,大哥，坚持做自己啊，，，整个微博就关注两个蓝v，周刊君和铁路哥        ,2
2020-2-3 18:56,辛苦了        ,2
2020-2-3 18:56,辛苦了你们        ,2
2020-2-3 18:56,加油        ,2
2020-2-4 09:01,给我大十堰警察点赞！鞠躬        ,2
2020-2-3 19:21,辛苦了        ,2
2020-2-3 19:20,@好奇其实不郝琦 ,2
2020-2-3 19:13,辛苦了 平安🙏        ,2
2020-2-3 19:37,真心觉得辛苦啊！        ,2
2020-2-3 20:30,加油        ,3
2020-2-3 19:33,做得对        ,3
2020-2-3 19:07,@加菲ivyY  ,3
2020-2-3 19:05,转发微博        ,3
2020-2-3 19:00,这样很科学@猪式会社临时担当 你说过的哈        ,3
2020-2-3 18:58,辛苦了 ,3
2020-2-4 09:01,给我大十堰警察点赞！鞠躬        ,3
2020-2-4 03:03,警察蜀黍辛苦啦 ,3
2020-2-3 19:48,挺好，我们这儿社区基层初三开始上岗到今天初十只有泡面可以充饥，但是非常时期，大家都没有怨言        ,3
2020-2-3 19:37,真心觉得辛苦啊！        ,3
2020-2-3 19:33,基层民警为了排查疫情，每天都很辛苦 ,3
2020-2-3 19:21,辛苦了        ,3
2020-2-4 09:01,给我大十堰警察点赞！鞠躬        ,4
2020-2-4 03:03,警察蜀黍辛苦啦 ,4
2020-2-3 20:30,加油        ,4
2020-2-3 19:48,挺好，我们这儿社区基层初三开始上岗到今天初十只有泡面可以充饥，但是非常时期，大家都没有怨言        ,4
2020-2-3 19:37,真心觉得辛苦啊！        ,4
2020-2-3 19:33,做得对        ,4
2020-2-3 19:33,基层民警为了排查疫情，每天都很辛苦 ,4
2020-2-3 19:21,辛苦了        ,4
2020-2-3 19:20,@好奇其实不郝琦 ,4
2020-2-3 19:19,保护好自己，点赞        ,4
2020-2-3 19:17,辛苦了        ,4
2020-2-3 19:16,你们一定好好的 ,4
2020-2-3 19:15,辛苦        ,4
2020-2-3 19:14,致敬！🙏        ,4
2020-2-3 19:13,辛苦了 平安🙏        ,4
