2020-3-2 21:18,1.别国什么情况不清楚，这是他们的自由，2.我国自愿请缨的医生，护士，战士都非常伟大，感谢他们，3.想起一句歌词不记得对不对“你不站岗我不站岗，谁来保卫祖国谁来保卫家”，如果退缩人手不够，自己被传染也是早晚得事，保卫他人也是保卫自己和家人。        ,1
2020-3-2 20:47,正常的 换位思考吧  不奇怪        ,1
2020-3-2 21:11,都是人 谁都怕死，没啥好说的！谁都有自己的选择        ,1
2020-3-2 21:21,其实可以理解的，谁不害怕，谁不惜命呢？所以真的很感谢我们的医护人员，一线医护人员辛苦了！！！同时也感谢还坚守的其他医护人员，在一线医护人员上战场的时候，是他们扛起了日常医疗工作的重担。都辛苦了！向您们致敬！ ,1
2020-3-2 20:52,可以理解        ,1
2020-3-2 22:07,怎么不顺便看看中国有多少护士是害怕“被辞职”为了保住工作和未来在行业的口碑才去前线的？ 谁又知道韩国没有自愿参加的护士？ 道德绑架真的够了，韩国至少有权衡家庭关系自己做出判断的权利。愿意出征值得大家感谢，不愿意出征完全可以谅解。集权还使用出优越感了？？        ,1
2020-3-2 20:51,护士和医生不是义务的，除非是军医或是公务员，因为你吃的是公家饭。这个时候就是必须上的时候，但护士医生可以不去，人家没有这个义务。        ,1
2020-3-2 22:24,什么可以理解？遇到这种事本来自己职责所在，竟然逃避用孩子当借口，难道中国的医护就不需要照顾孩子吗，中国医护的女性比例比韩国还更加高！我自己就是医生，我觉得遇到这事必须上的，不然你就不要做这一行，连起码职责道德没有，说句实话根本不配当护士。我们很多同学都是自动请愿上前线的        ,1
2020-3-2 21:10,不道德绑架，只是觉得如果医生护士这时候都去辞职了，那民众怎么办呢？自生自灭吗？        ,1
2020-3-2 22:20,为什么都在道德绑架 ,1
2020-3-2 21:26,可以理解，但更觉得我们医务人员的无私与伟大        ,1
2020-3-2 21:03,一万个公知牧羊犬正在赶来        ,1
2020-3-2 20:54,那没办法啊  国内外制度不同    不能道德绑架当然没辞职的也值得尊重        ,1
2020-3-2 21:13,理解！我们逆行的更可贵，更要尊重和保护，希望不再有杀医伤医事件！如果，有，可以让所有医院拒绝这一大家子人么？        ,2
2020-3-2 21:14,在中国、永远没有逃兵        ,2
2020-3-2 22:25,谢谢护士不是因为疫情辞职的，他们是本来就准备一月二月辞职的人，已经因为疫情额外多做了几个星期，直到有接班人来才走的。我国医护人员确实很伟大，但是也不要因为这个批评人家        ,2
2020-3-2 21:29,虽然可以理解，但是他们那边的病人怎么办啊，还有人管么        ,2
2020-3-2 21:36,没别的意思，   只不过突然想到一个毛骨悚然的事情，  看评论都是一片理解  但如果 把韩国换成中国二字呢？ 恐怕评论早就骂娘了吧，  这让我想到 最近外国人管理条例事件，我们抱怨国家“优待”外国人，但是我们个人呢  恐怕也是对外国人一副圣母宽容的样子，对自己人呲牙咧嘴 恨不得把人吃了。        ,2
2020-3-2 21:14,这就是差距！中国和韩国的差距，说实话，没有美国韩国不堪一击。也可以理解吧！韩国实在是太脆弱了！        ,2
2020-3-2 23:23,首先！辞职没有任何错！其次！不要道德绑架！最后我国医生最伟大其实也是最可怜的不是吗！        ,2
2020-3-2 22:17,人的生命只有一次，做什么选择是她们的自由。希望我们国家的人也是自由选择的 ,2
2020-3-2 21:14,怎么能不理解呢，家里有孩子的，孩子不能没有妈妈，家里独生女的，她们没了她的父母怎么办，是人都害怕。伟大不容易。 ,2
2020-3-2 22:05,如果法律允许呢？辞不辞职在于个人。韩国有这个法律，允许辞去觉得有危险的工作，这也是人性化的一种。试想一下，我们可以吗？        ,2
2020-3-2 21:56,是辞职 人人都有这个权利吧 又不是单纯拒绝去一线 是个人选择 不要道德绑架        ,2
2020-3-3 00:11,别的国家你们都说可以理解，放在我们国家恐怕又会被你们这波人骂死 ,2
2020-3-2 22:43,你们躲在背后仗着中国医生护士的伟大来指责韩国的护士这是什么道理？你是医生你要上前线，你是士兵你要上前线，这是你的职责，然后呢？搞得跟你们去了前线一样，没轮到自己的时候都要挺身而出轮到自己的时候都装疯卖傻，毕竟时间是无限的，概念是抽象的，等下一个退缩者出现又要咬过去占着勇敢者指责了        ,2
2020-3-2 21:44,//@灾难片群演:黑暗和光明同时存在，也应该看到那些坚守的人们，那些才是人类的希望！        ,2
2020-3-2 23:19,你们管理者失误，然后把重担都压给医护人员，他们坚持不了可以理解。        ,3
2020-3-2 20:53,这就看出了社会主义的优越性        ,3
2020-3-3 08:37,点自私的人是有多无私        ,3
2020-3-3 01:59,点自私的你们呢，人家在战斗你们呢        ,3
2020-3-3 01:31,感觉自私得都是些什么人🙃🙃🙃        ,3
2020-3-2 23:57,也许人家真没时间看孩子呢，不了解的情况不作评论        ,3
2020-3-2 22:53,所以我们国家一线的所有防疫人员有多么的不容易啊。他们要下多大的决心才能把个人安危放在他人之后。        ,3
2020-3-2 22:23,都是人，都想活，没什么好说的，坚持的值得尊重，辞职的也情理之中        ,3
2020-3-2 22:01,资本主义国家和社会主义国家，政治体制不一样，人家有权利辞职        ,3
2020-3-2 21:38,中国古人说啥啊，天下兴亡匹夫有责。        ,3
2020-3-2 21:34,黑暗和光明同时存在，也应该看到那些坚守的人们，那些才是人类的希望！        ,3
2020-3-2 20:33,呵呵        ,3
2020-3-2 20:28,呵呵        ,3
2020-3-2 23:19,时局混乱有忠臣，六亲不认有孝慈，请爱护我们的医护，不能逼他们抱着伟大喝西北风。        ,4
2020-3-2 22:40,说吊销的有心吗？？？？我发小就是主动请战的，她们科室很多人主动请缨，谁说不去就吊销执照，真相是很多人请战没选上，别拿你的那套阴谋论出来说事，别张口就来 ¡评论配图 ,4
2020-3-2 21:47,很多时候不是怕自己死去，是怕父母孩子没人养没人陪伴        ,4
2020-3-2 21:08,“他们不是天使，都是人啊”        ,4
2020-3-30 09:36,澳洲呢？很怕他们医生也这样。        ,4
2020-3-3 07:55,小家 与大家 小爱与大爱的关系 看你选择哪个        ,4
2020-3-3 07:45,无论是谁 都有选择的权利 谁都会害怕 谁都有家庭 我们不能随意评判他们        ,4
2020-3-3 07:32,可以理解，但是没辞职的更值得尊重        ,4
2020-3-3 07:11,投自私的人怎么想的？道德绑架        ,4
2020-3-3 07:06,普通人因为害怕而心生退意真的是人之常情 对于这种行为表示理解  但相比之下就我国医护人员的行为确实是更加敬佩        ,4
2020-3-3 03:56,有什麼可拿出來說的        ,4
2020-3-3 01:05,国情不同 体制也不一样。也没必要道德绑架其他国家的工作人员的选择。        ,4
2020-3-3 01:01,望能正确看待事情，并不是留下的就一定高尚，离开的就一定自私，在家里有孩子需要带然而十多天都没法回家，同时这种情况还将可能持续，她们肯定有自己的决定。为什么不说她们本就打算辞职而为了疫情留下工作直到有人来接替她们呢？而且你们怎么知道中国的护士就没有辞职的呢？不要戴有色眼镜看待别人！        ,4
2020-3-3 00:59,看了选项结果，觉得我们国民真的善解人意，正面世界观，棒棒哒～ ,4
2020-3-3 00:51,我怎么觉得这个决定才让世界更真实呢！理论上也应该有不一样的声音，不一样的决定。        ,5
2020-3-3 00:37,不是所有人都像我们的医生护士们的        ,5
2020-3-3 00:26,人各有志不能强求，如果坚守医护人员越来越少，回归家庭的越来越多那么韩国疫情会崩的更快吧，医疗资源和医护人员巨大缺口时，就只能请求其他国家人道主义援助了。        ,5
2020-3-2 23:16,我参与了@中新经纬 发起的投票【你怎么看？】，我投给了“不应该道德绑架”这个选项，你也快来表态吧~        ,5
2020-3-2 22:59,想到我们国家的白衣天使们，觉得他们好伟大 ,5
2020-3-2 22:49,我国一线医护人员舍小家为大家，崇高伟大！        ,5
2020-3-2 22:46,环球网,5
2020-3-2 21:55,可以理解        ,5
2020-3-2 21:35,韩国的福利讲真没中国好，中国医生因疫情去世被定义烈士，后代起码可以照顾好，活着回来以后还能升职。        ,5
2020-3-2 21:25,钱没到位 ,5
2020-3-2 21:14,人之常情罢了 没必要过分解读        ,5
2020-3-2 20:59,入职护士时的誓言哪里去了？忘了南丁格尔誓言了吗？        ,5
2020-3-2 22:49,这段时间在医院上班，经常有患者和家属嫌我们脏，警告我们不可以蹭到他们，怕我们把病毒传播给他们，面对这样的人的时候，其实还是很寒心的，感觉为这种人服务没什么价值，所以我也能理解辞职的韩国护士们，有些人是不值得自己拼死守护的        ,5
2020-3-2 22:34,不应该一味的英雄主义来绑架医护人员，都是人，都会有胆怯！        ,5
2020-3-2 21:55,都是人，都有自己选择的权利        ,6
2020-3-2 21:17,这是因为我国的公立医院的功劳，私立医院跑得比谁都快#十部委 严控公立医院数量#等以后国内都是私立医院，还会不会有这么多奉献的医生？        ,6
2020-3-2 21:14,本来就是自私啊，当初的誓词都忘了吧？建议永远开除这几个护士的行业资格，她们不适合在这个行业 ,6
2020-3-5 11:43,不是的哦，这些护士是之前就已经想辞职了，并不是因为新冠，有一些护士现在还没有辞职在第一线对抗病毒        ,6
2020-3-3 02:23,辞职很正常啊。中国肯定也有很多辞职的。但是，没必要提及人家。选择自由。        ,6
2020-3-3 02:08,什么道德绑架啊，医生护士难道没有职业操守和责任的吗？        ,6
2020-3-3 01:38,中国的医护人员谁不是想辞职 没有这个疫情的时候想辞职的更多 有了这个疫情才辞职少了  所以没有对比性 因为本来就想辞职无关疫情        ,6
2020-3-3 00:39,每个人有每个人都选择 谁都没资格去指责任何人、都是上有老下有小、始终忘不了之前那个被感染离开的女医生 宝宝才两岁多、如果换做是你 所以不要评价任何人        ,6
2020-3-3 00:37,我就想知道，目前把医护人员抬得那么高，以后国家是准备把他们纳入编制提高待遇，还是能健全法律保护行医安全？ 早就过了用耳朵听表扬的年纪了。        ,6
2020-3-3 00:18,借用《集结号》里的台词,6
2020-3-2 23:26,可以理解。但，让我更爱我的国家。我们团结友爱，坚强如钢 ,6
2020-3-2 23:26,太多人说着能理解，更显得我们国家的医护人员的伟大。中华民族在大灾大难面前，大部分人都有使命感责任感和奉献精神，不知道这到底该不该推崇，但这就是事实！！！        ,6
2020-3-2 23:13,不是说了已经决定留下来帮助了吗？我怎么又看不懂了？瞎搞        ,6
2020-3-2 22:45,环球网辟谣了 说人家本来就辞职了 因为这个病还延迟离职了 不是因为疫情        ,6
2020-3-2 22:37,说句实话，虽然感觉这样不太好，但是可以理解。。。，        ,6
2020-3-2 22:24,看看中国现在越来越多的医院被进行了私有化        ,7
2020-3-2 22:09,护士不说怎么样 国家政府官员也不出来及时制止 不断攀升 不久政治内乱 经济下降 人口减少…想想还是自己国家好 ,7
2020-3-2 21:59,反正我是护士我辞职，所以我不适合做护士        ,7
2020-3-2 21:29,这答案都让人不舒服        ,7
2020-3-23 17:19,这不算多，看看香港医护秒辞的更多！ 这些人，他们怎么可能有大爱去爱别人，他们所受到的教育，只能利己！ 别说，现在很多人都是！ 国内，面对疫情也有怕死辞职的，不过他们只能是一小撮人，不是社会的主流！ 临阵脱逃的战士，这么多人觉得可以理解，不可理解！        ,7
2020-3-17 20:47,很正常啊 ,7
2020-3-3 17:12,你家着火了，消防员现在辞职了，你家没了        ,7
2020-3-3 12:19,可以理解，但是中国的医护工作者真的很伟大        ,7
2020-3-3 08:50,我是拿着手机看的，不知道别人怎么看        ,7
2020-3-3 08:39,不是事实，不要乱评。        ,7
2020-3-3 08:08,看到这些，真觉得我中国人民太伟大了        ,7
2020-3-3 08:08,医护人员本就是伟大的他们救死扶伤但他们也有家人，不要道德绑架医护人员，站在一线奋斗的他们让人尊敬，病情这么严重有退缩者不是很正常么，难道躲在键盘后面的你们能够做到大爱真正的舍己为人不顾自己性命不顾家人么，只有自己在做能做到才有资格去评价别人，屏幕前说自私的有几个人为他们做过什么呢        ,7
2020-3-3 08:07,这要是在我们国家，那会被骂的体无完肤，在国外，大家可以理解        ,7
2020-3-3 08:05,我想说，这种事发生在国内，又有多少人能够像这样理解呢？        ,7
2020-3-3 08:01,很现实，这个在几年前的电影中都有类似场景，人性使然，毕竟没法有效治疗那么多患者        ,7
2020-3-3 07:56,我就想知道，辞职的护士以后还让从事该项工作吗？        ,8
2020-3-3 07:56,我觉得各行各业都有一些不称职的        ,8
2020-3-3 07:55,关我屁事        ,8
2020-3-3 07:52,我参与了@中新经纬 发起的投票【你怎么看？】，我投给了“没辞职的更值得尊重”这个选项，你也快来表态吧~        ,8
2020-3-3 07:51,其实想想真的可以理解的。。。        ,8
2020-3-3 07:44,投自私的你可别慷他人之慨 你飞去韩国给人家看看国际主义精神 什么叫不自私呗        ,8
2020-3-3 07:43,这个战场上的逃兵有何区别，不是道德绑架，而是你应该的义务，既然选择医护行业，就要承担风险，就像你既然选择做司机不能任性说我不拉了，你就违背了普通人对你的职业期待利益，不要以道德为借口        ,8
2020-3-3 07:43,我参与了@中新经纬 发起的投票【你怎么看？】，我投给了“没辞职的更值得尊重”这个选项，你也快来表态吧~        ,8
2020-3-3 07:41,医护人员也是人        ,8
2020-3-3 07:40,我躺床上看        ,8
2020-3-3 07:39,道德绑架贬低的人家的命不是命吗？你生病了求着医护人员救你，医护人员感染了你也就会躲在键盘后面说几句感人词汇然后人家无奈退缩哭泣的时候你还问人家为什么不上 ,8
2020-3-3 07:32,已經澄清了        ,8
2020-3-3 07:32,投最后一项的那些人:你才自私        ,8
2020-3-3 07:30,国情不一样        ,8
2020-3-3 07:29,没有对比，就找不到差距，为我国医护人员点赞，他们是战士！        ,8
2020-3-3 07:28,我怎么看 我自然是躺床上看啊 不过说实话还是钱没到位啊 韩国要是一天开100万韩元的工资 不仅没辞职的反而很多人报名呢        ,9
2020-3-3 07:16,感觉带了个坏头        ,9
2020-3-3 07:14,你不站岗我不站岗谁来保卫祖国谁来保卫家，        ,9
2020-3-3 07:13,我在想国家有难的时候警察 消防员 军人也会集体辞职吗        ,9
2020-3-3 07:09,在国外，医疗是作为生意来开展业务的。上次非典，加拿大多少医生护士直接辞职不干了! 只有中国，医疗人有 医德 。这个谁也比不了。 国外呆久的人都知道，虽然见面热情的打招呼什么的，但其实老外心里十分冷漠。尤其是对待生命。换句话讲，国外大部分人都缺某种德。        ,9
2020-3-3 07:06,发达国家的人，把自己的命看的很重，把别人的命看的很轻！        ,9
2020-3-3 07:00,你以为我们中国就没有临阵脱逃的护士了吗        ,9
2020-3-3 06:53,人家有这个权利        ,9
2020-3-3 06:49,没什么好说别人的事        ,9
2020-3-3 06:36,一定严于律己宽以待人        ,9
2020-3-3 06:33,不应该道德绑架        ,9
2020-3-3 05:58,韩国疫情爆发，护士小姐怕死。        ,9
2020-3-3 05:41,胡址        ,9
2020-3-3 05:38,可以理解，但不能原谅。不是道德绑架，是职业素养！没辞职应该尊重，花这么多时间培养出来的专业人员，碰见事情，调头就跑，这个理所应当？自私自利是肯定的，难道我们的医务人员就没有家庭？他们不是勇敢的上前线了吗        ,9
2020-3-3 05:36,你最好了解一下真实情况在去发表吧，人家是在前一段时间就要辞职，是等到有人来顶替延迟才辞职，不要不了解就发，多换位思考吧！不要蹭热度        ,9
2020-3-3 05:25,当下有很多事儿是道德绑架，但有些事儿是大是大非，应坚定抉择。 假如道德失去信念支撑，假如没有无私奉献，假如公众价值观偏失，最后全民堕落，贻害的还是民众自身。        ,10
2020-3-3 05:21,公说公有理婆说婆有理        ,10
2020-3-3 05:04,没有无私和奉献，没有应有的价值观。终将全民堕落，贻害的还是民众自身。        ,10
2020-3-3 04:41,。。。。这个新闻辟谣过了，基本上是一二月份提交辞职报告的，正好三月份可以离职了。其中大部分护士 为了疫情反而延迟离职了。都是白衣战士，不要换个国籍就贬低。        ,10
2020-3-3 04:28,真的别道德绑架了好吗？道德绑架只会让更优秀的人远离医生，警察，军人，教师这种职业，凭什么你自己要挣大钱，别人就活该去奉献?        ,10
