2020-2-25 22:39,严谨点， 这是确诊的死亡率！        ,1
2020-2-25 22:37,据专家介绍，已知的病原体导致的炎症风暴常在感染早期，病情凶险，但恢复快。而一些新冠肺炎发生炎症风暴比较晚，往往是在一周或10天后才出现。主要是免疫系统不认识新病毒，巨噬细胞引起炎症反应较轻，后期T细胞认出病毒，并被致敏，获得性免疫被激活并参与疾病进程，导致的炎症风暴可能会非常剧烈。        ,1
2020-2-25 22:44,今天死亡率都3.4%了，连续五天，每天上升0.1%，最后只可能更高。        ,1
2020-2-26 00:01,没确诊就去世的呢？没法入院就去世的也有吧？怎么算？        ,1
2020-2-25 23:20,这仅仅只是observed CFR，主流媒体的数据解读能不能稍微长点心 ,1
2020-2-25 23:10,建议疾控中心的所有专家去一线救人去，没技术的现场服务，送盒饭什么的！        ,1
2020-2-26 04:18,可是目前的死亡率已经达到了3.4％啊，而且死亡病例增加的速度远大于新增确诊病例，照这个势头病死率还会有所升高。        ,1
2020-2-25 22:38,这还要样本，不是每天都公布数据吗？        ,1
2020-2-25 22:47,就是会死人，大篇幅研究这致死率有什么用？强调百分比，是说1% 和10%有区别吗？个体差异那么大，本没有可比性啊！        ,1
2020-2-25 23:21,再饱和式救援情况下，其他国家的死亡率很大。        ,1
2020-2-25 22:54,患有癌症的病死率？？？？这个统计数据的意义何在？？？其中更多人最后很多还会因为癌症而死呢 ,1
2020-2-25 22:50,意思说都是有病的        ,1
2020-2-25 22:46,乘以十        ,1
2020-2-26 17:25,超过2%？        ,2
2020-2-26 06:18,转发微博        ,2
2020-2-26 02:47,关键是这些公布的数据，有多少可信度？中国新闻        ,2
2020-2-25 23:49,这么个算法……其实不高了！        ,2
2020-2-25 23:04,有糖尿病的我，惴惴不安 ,2
2020-2-25 22:59,得了这个病，是什么决定了生死？        ,2
2020-2-25 22:39,支持博主，棒棒哒！        ,2
2020-2-26 05:00,别忘了有一个护士一家四口确诊全部病逝，个体差异是有，全家人员身体状况各不相同，仍然全都不幸病逝，可怕        ,2
2020-2-26 18:25,论文第一作者是中国疾病预防控制中心流行病学首席专家吴尊友。题为《中国72314例新冠肺炎病例的特点和教训》的文章，2月24日在线发表在《美国医学会杂志》（The Journal of the American Medical Association，JAMA）上，总结基于更大病例规模下的研究发现并讨论针对新冠肺炎防控的认识和教训。        ,2
2020-2-26 10:46,这不包括那些已感染未确诊在家等床位的病例吧        ,2
2020-2-26 08:07,大样本研究是面，遗体解剖研究是点，都不可或缺！        ,2
2020-2-26 07:44,期望特效药出现解救重症病人        ,2
2020-2-26 07:28,加油        ,2
2020-2-26 06:56,体健        ,2
2020-2-26 05:41,我们有中药        ,2
2020-2-25 23:40,。。。。。。        ,3
2020-2-25 23:21,不能让死亡成为一种主要的出院方式！ ,3
2020-2-25 23:20,高血压、糖尿病集一身的是不是几率更高 ,3
2020-2-25 23:15,明白        ,3
2020-2-25 22:58,分母是？        ,3
2020-2-25 22:54, ,3
2020-2-25 22:52,转发微博        ,3
2020-2-26 02:34,没有彩排没有预演，前方的医护人员都是拿自己的性命在往回救人，有的甚至搭上了自己的生命。        ,3
2020-2-26 12:02,//@上海反邪教: 转发微博【中疾控大样本研究,3
2020-2-26 08:06,已阅        ,3
2020-2-26 01:20,这个数据应该是只对医疗资源匮乏时期出现的武汉患者得出来的吧。        ,3
2020-2-25 23:00,算法缺乏说服力        ,3
2020-2-26 15:46,回复@莱特杰里:早就已经超过3%了。湖北以外的现在也升到0.8%        ,4
2020-2-26 10:02,这个死亡率可不是flu 更不是cold 可以相比的……        ,4
2020-2-26 04:13, ,4
2020-2-26 01:41,看来同时患有基础性疾病确实会明显提高COVID-19患者的死亡率。        ,4
2020-2-26 00:43,@银谷在线官方微博 @首都网警 @安居北京 ,4
2020-2-25 23:20,听同事说他们认识的一个胖子三十来岁，走了//@导演刘猛: 总之胖子的致死率远高于别人        ,4
2020-2-25 23:09, ,4
2020-2-26 18:25,论文第一作者是中国疾病预防控制中心流行病学首席专家吴尊友。题为《中国72314例新冠肺炎病例的特点和教训》的文章，2月24日在线发表在《美国医学会杂志》（The Journal of the American Medical Association，JAMA）上，总结基于更大病例规模下的研究发现并讨论针对新冠肺炎防控的认识和教训。        ,5
2020-2-26 17:25,超过2%？        ,5
2020-2-26 15:46,回复@莱特杰里:早就已经超过3%了。湖北以外的现在也升到0.8%        ,5
2020-2-26 12:02,//@上海反邪教: 转发微博【中疾控大样本研究,5
2020-2-26 10:46,这不包括那些已感染未确诊在家等床位的病例吧        ,5
2020-2-26 10:02,这个死亡率可不是flu 更不是cold 可以相比的……        ,5
2020-2-26 08:07,大样本研究是面，遗体解剖研究是点，都不可或缺！        ,5
2020-2-26 08:06,已阅        ,5
2020-2-26 07:44,期望特效药出现解救重症病人        ,5
2020-2-26 07:28,加油        ,5
2020-2-26 06:56,体健        ,5
