2020-3-28 09:32,掀翻警车，抢走执法仪器，把警察打进医院，湖北人可真nb！啧啧啧        ,1
2020-3-28 09:27,这事我算看明白了，三四条就知道，九江昨天没做错，就是有人搞事不遵守，别以为离得近就无所谓，毕竟跨省了，你们湖北人去去其他省就知道了，一样要申请各种健康码，我去深圳还要在i深圳上填资料呢        ,1
2020-3-28 11:24,我当时在现场，事实是黑车司机直接上去拉公交车的人说送到火车站，然后九江交警就和黑车司机吵起来了，然后那个黄梅交警是黑车司机的堂兄。        ,1
2020-3-28 09:42,作为一名湖北人，感谢九江人民在疫情期间对湖北的大力支援，但湖北解封期间发生两地冲突真的不应该，既然误会已经解决，也不用在网络上再引矛盾了。以免被居心不良的媒体利用，挑拨两地的感情。同饮一江水，赣鄂一家亲！        ,1
2020-3-28 09:51,九江好心执法，有问题，也是双方政府协商的问题，却引来这么多人打砸特警和车，这该怎么算啊！这种行为非常恶劣啊        ,1
2020-3-28 10:14,1.为何要使用赣通码，赣通码是江西自己做的，防疫期间江西一直使用这个来进行防疫管控，通过这个获得实时动态数据并进行管控，并且全省上下通过使用赣通码确实取得了很好的成效，文件中也说明了尊重各地防疫政策。 2.为什么关卡最早设在黄梅，因为如果设立在桥上，不利于车辆调头，容易引发拥堵等问题        ,1
2020-3-28 17:28,你委屈 你会闹 湖北绿码天下走 量体温 换省码 不行不行来干架 二桥通 偏不走 就去一桥走一走 我交警 我特警 在你眼里都是球 掀警车 殴警察 暴力抗法有一手 穷江西 破九江 打完还要喷几口 湖北牛 湖北棒 您哪来的您哪走  ​​​  ​        ,1
2020-3-28 11:02,不管什么原因，掀翻警车，围殴警察，持盾牌殴打警察必须依法处理，严惩不贷。        ,1
2020-3-28 11:16,1.九江这次被拿来杀鸡儆猴2.江西的宣传口太弱，被湖北按地上摩擦3.这次不是因为懒政，而是做的多错的多，恶性循环4.某某日报在结果未出来前偏架，进一步激化矛盾5.公安是国家暴力机关，不管之前发生了什么（谁做错谁出来挨打），后面的打警察掀翻警车都是非常非常恶劣的事件（参考打医生和教师）        ,1
2020-3-28 17:37,作为江西人我只希望我们江西不再是没有存在感的省份！！我们江西贫穷但是各种经济国家政策绕开我们，我们江西没有任何怨言，因为那是党和领导做的决定。疫情期间我们江西冒着自己的风险一对一帮扶，我们没有怨言！因为那是我们应该做的。江西没有赢过任何一场网络暴力，却没有缺席过任何一场民族大义！        ,1
2020-3-28 12:34,九江长江一大桥，警察和黄梅县小池镇警察疫情期间，可能缺乏沟通交流，产生误会，哪是两地警察事情，但黄梅县人在大桥上聚众闹事，打砸警车🚓推翻特警车辆，踩踏警车🚓，这是公然挑衅中国🇨🇳法律法规，，希望黄冈市公安局严惩严办肇事者，绝不要姑息藐视中国法律        ,1
2020-3-28 09:49,这个通报真搞笑！湖北的防疫点早就撤了；湖北早就宣布认全国的绿码；湖北早就宣布全国人民进入湖北凭绿码通行，不需要其它证明。限制老百姓行动自由的到底是哪一方？ ,1
2020-3-28 17:11,九江免费开通公交往返，两个半小时接送了近2千人，疫情期间组织救援队援鄂捐助物资！换来的是什么？真是让九江人寒了心        ,1
2020-3-28 11:18,我只想说,2
2020-3-28 13:44,有一说一，全国并没有什么通用的健康码，就像我到温州使用的是温州健康码，赣通码并不能用，出动特警一定是有原因的，不可能让特警去干交警的活，警方的矛盾警方自己处理，没必要伤及两岸人民闹得全国人民心寒。        ,2
2020-3-28 09:45,这个群体性冲突里的群众可都是湖北人 多可怕 打砸警车 有意见你可以提 让政府去沟通 这种行为和港独也没分别        ,2
2020-3-28 16:42,湖北今年很难，全国都在支援，江西贫困大省尽一切全力支援。别总是拿着鸡毛当令箭，拿着可怜卖乖好嘛？那些把九江特警打进医院的人没有错？不是应该被抓起来嘛？打人难道不犯法，还是打的警察        ,2
2020-3-28 18:34,说难听一点，江西自己都是重灾区，而且马上就要面临全省大规模高三初三学生的返校，这个时候万一哪个学校发生大规模集中性的病情爆发，谁来担这个责任？湖北人吗？不要觉得你们好像是最惨的就怎么样，搞得好像还有理了，一句湖北加油搞得好像是你们的盾牌一样，做个人行吗？        ,2
2020-3-28 18:00,1936年以前小池还划分在九江管辖范围内，出于防洪抗灾，修建堤坝方面考虑将小池划入黄梅县，彼时小池老百姓想过江不容易，而过了这么久，黄梅小池县人员往来九江尽然还比去黄梅县和黄冈市便捷？所以小池有被很好的治理吗？说得难听，九江被白嫖还被嫌没有躺平，没有伺候好。 ,2
2020-3-28 09:34,多一些理解多一些担当，少一些推诿少动用一些不该用的权力！        ,2
2020-3-28 09:53,说人民日报站队，你北京青年报没有站队？你怎么不发在小池地界我们交警被打视频呢？别说你没有，你发这个视频不是误导不明真相的群众？        ,2
2020-3-28 13:17,引不捧不黑，实在看不下去一群人被带节奏。江西明明就很低调了，一有什么就地域黑。麻烦大家理智一点，不要带节奏，视频里面发生了什么自然会有执法机关去处理，大家吃瓜可以，请勿上升地域        ,2
2020-3-28 17:36,首先公务人员执法期间发生问题，可以煽动群众聚众阻挠执法？可以暴力殴打公务人员，毁坏公共财产？ 这是不是在挑衅国家法律法规？ 其次，双方执法人员在执法过程中就态度问题处理方式肯定是都有责任的。但是事情起因呢？视频都是以过程中九江警方殴打黄梅警方散播，那么九江警方被殴打至伤的视频呢？        ,2
2020-3-28 16:21,1  一个九江城，半城黄梅人，关系肯定是好的 2  九江单方面决定公交免费运送动了某些人的蛋糕   3   2000一个人  你们老乡真黑，还被带节奏卖了还帮数钱        ,2
2020-3-28 10:17,江西老表不至于吧？中央让撤关卡你们不但不执行，还要跨区执法把关卡设黄梅小池这边来，小池这边不予理会就污蔑是我们副所长假警察要带走，这么豪横        ,2
2020-3-28 09:24,家和万事兴啊        ,2
2020-3-28 15:49,人家严格点就是歧视湖北人，发现现在微博真是乌烟瘴气。一个疫情搞得真是矫情，动不动就是歧视。看新闻南昌刚新增一个境外输入，这个时候严格点也是应该的，那么大批量人涌入人家市里面，说不慌是不可能的        ,2
2020-3-28 18:25,被打成重伤的九江警察  被打砸的九江警车   没有人给说法   打警察的和打砸警车的人员没有受到任何惩罚      网上不了解事情真相的网友一边倒的骂九江     事情真相到现在都没有被公布    只有和稀泥的联合公告     九江现在是挑进黄河也洗不清了    九江这个锅背的真冤枉[发怒]        ,3
2020-3-28 23:05,暴徒就是暴徒，湖北佬别想掩饰        ,3
