2020-3-25 21:17,这位小同志很可爱 每天打卡汇报情况 自己录视频自己选bgm自己配字幕        ,1
2020-3-26 00:14,想...............la......屎..............cao                    ,1
2020-3-26 22:09,我想问问自己拍视频怎么加字幕以及背景音乐常常给孩子拍视频，但是不懂得怎么做后期                    ,1
2020-3-25 21:17,佩服！        ,1
2020-3-25 21:29,志愿者有工资得吗                    ,1
2020-3-26 01:09,他们好伟大 ,1
2020-3-25 21:18,谢谢你的挺身而出，致敬！ ,1
2020-3-25 21:22,感觉这小伙像军人 ,1
2020-3-25 22:03,衣服是部队的，估计是武警特战退役                    ,1
2020-3-25 23:08,他家三代都是军人呢                    ,1
2020-3-25 21:17,英雄        ,1
2020-3-25 21:17,感谢！        ,1
2020-3-25 21:18,英雄！！！！！！！！！！ ,1
2020-3-25 21:18,为先行者点赞！ ,1
2020-3-25 21:18,祝福你        ,1
2020-3-25 21:27,好像读作文一样，哈哈。没有恶意        ,1
2020-3-25 21:18,加油 ,1
2020-3-25 22:56,这小伙一看就是一身正气，有担当，、将来一定错不了。        ,1
2020-3-25 21:17,好样的 ,1
2020-3-25 21:18,敬佩 ,1
2020-3-25 21:17,除了敬佩就是感谢 ,2
2020-3-25 21:17,是华为眼镜吗        ,2
2020-3-26 08:43,林子大了什么鸟都有                    ,2
2020-3-25 23:54,像华为眼镜                    ,2
2020-3-25 21:18, ,2
2020-3-25 21:54,希望你健健康康，感谢🙏        ,2
2020-3-25 23:25,好样的 ,2
2020-3-25 21:29,华为智能眼镜，好酷！超想买        ,2
2020-3-26 08:39,有点儿像陆超 不过！加油！        ,2
2020-3-26 00:34,勇敢的小伙子，期待你平安胜利地走出来，全国人民都在为你祝福，你也是一位英雄！        ,2
2020-3-26 08:12,太可愛喇 ,2
2020-3-25 21:29, ,2
2020-3-25 21:41,感谢你们！一定平安！        ,2
2020-3-25 21:18,🙏🙏平安啊帅哥 ,2
2020-3-25 22:49,回复@少年派m: ,2
2020-3-26 23:22,年轻榜样        ,2
2020-3-26 07:20,好小伙，为志愿者点赞！ ,2
2020-3-25 21:44,哈哈哈哈哈，你们发现他是读的吗？不过很勇敢 ,3
2020-3-25 22:10,昨天就是读的                    ,3
2020-3-26 07:20,中国重启，湖北重启，武汉重启。中国加油！#女孩公交上向抗疫医护海报敬礼# ,3
2020-3-25 21:21,向你致敬！        ,3
2020-3-27 23:30,好像窦唯        ,3
2020-3-26 17:17,勇敢有大爱的年轻人，向你致敬        ,3
2020-3-26 16:07,真的很佩服！ ,3
2020-3-26 15:55,太赞啦！祝平安 ,3
2020-3-26 15:46,加油        ,3
2020-3-26 15:00,产生抗体了吗？        ,3
2020-3-26 09:14,加油 ,3
2020-3-26 08:41,#女网警说# #身边的战疫# 加油 ,3
2020-3-26 08:33,疫苗志愿者，你们是好样的！        ,3
2020-3-26 08:24,一起期待武汉解封 ,3
2020-3-26 08:21,武汉一定可以解封        ,3
2020-3-26 08:17,谢谢        ,4
2020-3-26 07:42,小伙子好样的 ,4
2020-3-26 07:03,期待疫苗成功的那一刻！        ,4
2020-3-26 07:01,谢谢你的挺身而出，致敬！ ,4
2020-3-26 07:00,好样的，但愿一切顺利，新冠疫苗志愿者 ,4
2020-3-26 07:00,向你致敬！ ,4
2020-3-26 05:39,加油 ,4
2020-3-26 05:18,感谢你为大家做了我们不敢做的事情，但愿疫苗试验没有任何副作用，平安健康，小伙子！        ,4
2020-3-26 01:17,加油        ,4
2020-3-26 00:14,好可爱的宝贝        ,4
2020-3-26 00:06,希望你一生平安，谢谢你对我们做出的贡献！🙏🙏🙏        ,4
2020-3-25 23:58,祝好人平安🙏 ,4
2020-3-25 22:40,这稿读得好生硬啊        ,4
2020-3-25 22:24,真棒，加油        ,4
2020-3-25 22:22,小学生吗  ,4
2020-3-25 22:16,人帅心美小哥 加油        ,5
2020-3-25 22:02,一个帅气的朗诵者 ,5
2020-3-25 21:45,谢谢你！        ,5
2020-3-25 21:44, ,5
2020-3-25 21:42,好樣的年青人 ,5
2020-3-25 21:35,加油，谢谢 ,5
2020-3-25 21:35,厉害👍🏻         ,5
2020-3-25 21:35,好像是个士兵 ,5
2020-3-25 21:33,我可真是太难过了 ,5
2020-3-25 21:29, ,5
2020-3-25 21:26,谢谢你        ,5
2020-3-25 21:26,真的爷们！！        ,5
2020-3-25 21:26,致敬 ,5
2020-3-25 21:24,感谢你的爱心，感谢你声情并茂的朗读哈哈哈，棒棒哒 ,5
2020-3-25 21:24,向你致敬！！！        ,5
2020-3-25 21:22,厉害了，等着你的好消息 ,6
2020-3-25 21:20, ,6
2020-3-25 21:18,小伙子加油！        ,6
2020-3-25 21:18,好样的，谢谢您 ,6
2020-3-25 21:19,小伙子长的有点像欧豪啊🤗        ,6
2020-3-31 05:16,小帅哥，感动！ ,6
2020-3-29 20:24,感觉在看稿子朗读。        ,6
2020-3-26 18:21,你真的好勇敢敬佩🙏        ,6
2020-3-26 17:15,帅哥。。。        ,6
2020-3-26 17:08,像年轻时候的窦唯        ,6
2020-3-26 13:01,一定要安好 ,6
2020-3-26 12:48,感谢， 加油        ,6
2020-3-26 12:06,请问这黑框眼镜什么牌子的        ,6
2020-3-26 11:35,帅小伙！！        ,6
2020-3-26 10:59,要如何确定疫苗是否有效呢        ,6
2020-3-26 10:54,祝成功，祝健康！        ,7
2020-3-26 10:49,这才是为中国而战的人。        ,7
2020-3-26 10:43,先行者，莫大的勇气，祝健康        ,7
2020-3-26 10:29,勇气可嘉！向小伙致敬！        ,7
2020-3-26 10:20,致敬        ,7
2020-3-26 10:05,好帅        ,7
2020-3-26 09:59, ,7
