2020-2-24 21:07,莫名哭了，上次看他的视频，还是病情比较重，但是还是幽默风趣的给大家分析病情，现在恢复那么快，真好～        ,1
2020-2-24 21:02,口罩金属条没捏 ,1
2020-2-24 21:02,接下来都会是好消息的。。。。🙏🙏🙏        ,1
2020-2-24 21:43,哇塞 ，看到了后续，你媳妇儿还好么 ,1
2020-2-24 21:00,口音太可爱啦 ,1
2020-2-24 21:36,太好啦～保重身体 ,1
2020-2-24 22:54,真好 ,1
2020-2-24 22:45,衷心为您感到高兴 ,1
2020-2-24 22:42,真好        ,1
2020-2-24 22:27,为您感到高兴 ,1
2020-2-24 22:25,大喜事大喜事大喜事 ,1
2020-2-24 21:23,恭喜恭喜，大喜事 ,1
2020-2-24 22:28,不要感谢我们，是全国人民要向所有冲在一线、守护生命的医护人员致敬！！！因为你们，才有希望看到春天！请一定保重身体！ ,1
2020-2-24 21:08,太好了        ,1
2020-2-24 22:46,看到这地道的方言  真心温暖呀  其他人也要加油加油加油        ,1
2020-2-24 21:59,好棒        ,2
2020-2-24 21:47,太棒啦！！！        ,2
2020-2-24 21:19,会越来越好的 ,2
2020-2-24 21:19,对，很多喜事        ,2
2020-2-24 21:16,太可爱了 希望您以后都能健健康康的 ,2
2020-2-24 21:15,真好  ,2
2020-2-24 21:15,祝福您 ,2
2020-2-24 21:03,恭喜        ,2
2020-2-28 14:33,"医生棒棒哒！希望好好休息静养哦,辛苦您了！        ",2
2020-2-25 09:00,祝您健康！        ,2
2020-2-25 08:13,恭喜！        ,2
2020-2-24 23:37,余医生！祝你健康！加油，你是最棒的医生，天使！        ,2
2020-2-24 23:00,真好 ,2
2020-2-24 22:59,太好啦        ,2
2020-2-24 22:57,乐观的人自带抗体        ,3
2020-2-24 22:57,好！        ,3
2020-2-24 22:56,谢谢你 辛苦了        ,3
2020-2-24 22:43,恭喜恭喜恭喜🎉        ,3
2020-2-24 22:37,余医生的语气、神态、调调像极了我刑法学老师        ,3
2020-2-24 22:30,谢谢医生        ,3
2020-2-24 22:27,太棒了        ,3
2020-2-24 22:25,看见了眼睛里的泪花花        ,3
2020-2-24 22:03,恭喜恭喜        ,3
2020-2-24 21:58,真的很开心。希望这样的医护人员都可以平平安安，我们中国人，自然界的生物，其他国家的人都可以平平安安        ,3
2020-2-24 21:58,祝您健康平安        ,3
2020-2-24 21:48,感动        ,3
2020-2-24 21:46,真好，有点感动。        ,3
2020-2-24 21:44,太好了，希望后面都是好事        ,3
2020-2-24 21:30,😄。祝福您！要一直健健康康，快快乐乐的呀！        ,3
2020-2-24 21:49,您的口罩  好好弄一下嘛！恭喜您出院啦，夫人马上也就出院啦！真好！ ,4
2020-2-24 22:49,祝平安        ,4
2020-2-24 21:10,太好了，之前看过他的视频，虽然躺在病床上，但是非常幽默、乐观，期待着疫情早点结束吧        ,4
2020-2-24 21:09,恭喜恭喜，不是果然乐观的人运气都不会太差        ,4
2020-2-24 21:26,太好了！保重啊！        ,4
2020-2-25 17:54,老余的号以后难挂了        ,4
2020-2-25 17:27,恭喜恭喜        ,4
2020-2-25 10:38,恭喜余医生！你媳妇好了吗？        ,4
2020-2-25 06:49,我感觉他住院太久了。这个病谈邪门了。        ,4
2020-2-25 05:47,你去百度上搜 骚年作死失败        ,4
2020-2-24 21:54,希望您以后都健健康康的        ,4
2020-2-26 17:40,爱你们，谢谢你们保护我们        ,4
2020-2-24 21:28,健康平安        ,5
2020-2-24 21:27, ,5
2020-2-28 14:33,"医生棒棒哒！希望好好休息静养哦,辛苦您了！        ",5
2020-2-26 17:40,爱你们，谢谢你们保护我们        ,5
2020-2-25 17:54,老余的号以后难挂了        ,5
2020-2-25 17:27,恭喜恭喜        ,5
2020-2-25 10:38,恭喜余医生！你媳妇好了吗？        ,5
2020-2-25 09:00,祝您健康！        ,5
2020-2-25 08:13,恭喜！        ,5
2020-2-25 06:49,我感觉他住院太久了。这个病谈邪门了。        ,5
2020-2-25 05:47,你去百度上搜 骚年作死失败        ,5
2020-2-28 14:33,"医生棒棒哒！希望好好休息静养哦,辛苦您了！        ",6
2020-2-26 17:40,爱你们，谢谢你们保护我们        ,6
2020-2-25 17:54,老余的号以后难挂了        ,6
2020-2-25 17:27,恭喜恭喜        ,6
2020-2-25 10:38,恭喜余医生！你媳妇好了吗？        ,6
2020-2-25 09:00,祝您健康！        ,6
2020-2-25 08:13,恭喜！        ,6
2020-2-25 06:49,我感觉他住院太久了。这个病谈邪门了。        ,6
2020-2-25 05:47,你去百度上搜 骚年作死失败        ,6
2020-2-24 23:37,余医生！祝你健康！加油，你是最棒的医生，天使！        ,6
2020-2-24 23:00,真好 ,6
