2020-2-12 21:09,这真的是，可爱的中国人 ,1
2020-2-12 21:16,虽然穿着厚厚的防护服，但舞姿还是很曼妙！ ,1
2020-2-12 21:09,以后做医生越来越难了 还得会点才艺 ,1
2020-2-12 21:36,果然你们新疆人都会跳舞！说不清了已经        ,1
2020-2-12 21:35,嘿巴扎黑        ,1
2020-2-12 21:10,加油！        ,1
2020-2-12 21:08,加油加油        ,1
2020-2-12 21:14,哈哈哈哈有趣！        ,1
2020-2-12 21:48,可可爱爱的中国人        ,1
2020-2-13 05:02,无处不在广场舞 ,1
2020-2-12 21:29,好可爱        ,1
2020-2-12 21:07,这个方法好呀，大妈一跳起广场舞神马烦恼都没有了哈哈        ,1
2020-2-12 22:18,我们新疆的医生 ,1
2020-2-13 00:07,国人淳朴善良        ,1
2020-2-12 21:49,有点萌啊        ,2
2020-2-12 21:14,强身健体对抗病毒🦠！我们一定会胜利✌️的。全国都加油💪        ,2
2020-2-12 21:58,加油        ,2
2020-2-13 07:06,加油✊        ,2
2020-2-13 00:33,可爱的白衣天使        ,2
2020-2-13 00:09, ,2
2020-2-12 23:35,可可爱爱        ,2
2020-2-12 22:56,好像大白呀，暖暖的 ,2
2020-2-12 22:39,加油！        ,2
2020-2-12 21:54,一定要加油啊！ ,2
2020-2-12 21:53,这首背景音乐是什么歌曲呢？        ,2
2020-2-12 21:31,胜利属于你们        ,2
2020-2-12 21:20,转发微博        ,2
2020-2-12 21:19,带动中年妇女的，是，舞蹈        ,2
2020-2-12 21:15,加油，一定会康复的        ,3
2020-2-12 21:11,太美了！！！        ,3
2020-2-12 21:06,加油加油        ,3
2020-2-12 21:04,可可爱爱        ,3
2020-2-12 21:03,强！医疗队兼坝坝舞领队！        ,3
2020-2-12 21:03,跳的很好看 ,3
2020-2-12 21:03,我们最可爱的人儿 ,3
2020-2-12 21:03,太科幻了吧        ,3
2020-2-13 02:13,方舱医院的医疗设备呢？？？        ,3
2020-3-15 09:55,新疆初三高三于2020年3月16日开学，老师周六晚上通知体检，不体检不开学，一个医院外面排满了人，态度还贼差，服了        ,3
2020-2-13 12:59,看哭了！！！ 中国加油 希望早日恢复正常        ,3
2020-2-12 21:50,在方舟医院里面一起跳广场舞，也就只有中国可以做到了吧不管什么处境，都可以心向光明        ,3
2020-2-12 21:08,加油，快点好起来 ,3
2020-2-12 21:32,新疆哈萨克族传统舞蹈，黑走马，新疆加油！武汉加油！祈祷疫情早日结束🙏🏻        ,3
2020-2-13 11:58,想念广场舞的大妈们，终于在被隔离的日子里学会了跳新疆民族舞        ,4
2020-2-12 21:32,好心态有时候比药物更重要。        ,4
2020-2-13 07:50,真的很暖心了  每一位患者的情绪都是带着恐惧和紧张的   大家一起跳起舞来活跃了气氛  也更加坚定了医护人员和患者抗疫的信心  武汉加油        ,4
2020-2-12 23:32,"哈萨克舞蹈""走黑马""，真好。        ",4
2020-2-12 21:45,加油！        ,4
2020-2-12 21:26,早日康复！！！        ,4
2020-2-12 21:13,新疆舞蹈，我也想学 ,4
2020-2-12 21:13,萌萌哒        ,4
2020-2-12 21:10,广场舞秒变民族舞        ,4
2020-3-15 09:55,新疆初三高三于2020年3月16日开学，老师周六晚上通知体检，不体检不开学，一个医院外面排满了人，态度还贼差，服了        ,5
2020-2-13 12:59,看哭了！！！ 中国加油 希望早日恢复正常        ,5
2020-2-13 11:58,想念广场舞的大妈们，终于在被隔离的日子里学会了跳新疆民族舞        ,5
2020-2-13 07:50,真的很暖心了  每一位患者的情绪都是带着恐惧和紧张的   大家一起跳起舞来活跃了气氛  也更加坚定了医护人员和患者抗疫的信心  武汉加油        ,5
2020-2-13 07:06,加油✊        ,5
2020-2-13 05:02,无处不在广场舞 ,5
2020-2-13 02:13,方舱医院的医疗设备呢？？？        ,5
2020-2-13 00:33,可爱的白衣天使        ,5
2020-2-13 00:09, ,5
