2020-2-17 22:19,在不控制就第二个武汉        ,6
2020-2-17 23:15,要重视呀        ,6
2020-2-17 22:41,为什么不回来呢？靠岸去医院不行么？简直就是恐怖片        ,6
2020-2-17 22:30,日本人民要平安🙏        ,6
2020-2-18 12:35,希望各国都可以良好控制疫情发展！加油！        ,6
2020-2-18 10:16,日本新增都是钻石邮轮上的，传播可控，先担心一下自己吧！！！！        ,6
2020-2-20 00:04,日本的老龄化怕是。。。。。        ,6
2020-2-19 21:22,哎        ,6
2020-2-19 19:11,望周知:日本口罩罩绝大多数都是在日华人，留学生捐赠的，包括那句明月何曾是两乡也是华人所写。        ,7
2020-2-19 19:04,加油💪        ,7
2020-2-19 17:36,……        ,7
2020-2-19 16:06,全部隔离        ,7
2020-2-19 10:00,希望尽快好起来        ,7
2020-2-19 08:57,已经616人了        ,7
2020-2-18 20:46,控制住啊        ,7
2020-2-18 20:13,路过        ,7
2020-2-18 16:16,难以想象乘客的心态，大概比坐牢还难受...坐牢还可以放放风呢        ,7
2020-2-18 13:10,希望日本🇯🇵人民都好好的        ,7
2020-2-18 13:02,//@一个文艺卖货人罢了:苦难不应被嘲笑，愿平安🙏🙏🙏🙏        ,7
2020-2-18 13:01,//@喜总:希望日本好好的，否则老觉得好像对不起人家的        ,7
2020-2-18 13:01,求口罩生产线资源，第一桶金就靠它了！        ,7
2020-2-18 12:48,好        ,7
2020-2-18 12:48,加油        ,8
2020-2-18 12:48, ,8
2020-2-18 12:46,希望日本能一切安好 ,8
2020-2-18 12:45,。。。        ,8
2020-2-18 12:45, ,8
2020-2-18 12:44,湖北加油        ,8
2020-2-18 12:44, ,8
2020-2-18 12:42, ,8
2020-2-18 12:42,愿平安🙏🙏        ,8
2020-2-18 12:41,要抓紧时间啊！        ,8
2020-2-18 12:40,✧*。٩(ˊωˋ*)و✧*。        ,8
2020-2-18 12:40,希望日本没事🙏🙏        ,8
2020-2-18 12:40, ,8
2020-2-18 12:40,奥运会啊。。。        ,8
2020-2-18 12:40,病毒真的好恐怖啊！        ,8
2020-2-18 12:39,哎，反正别死人了，不管是哪国人。        ,9
2020-2-18 12:38,哎        ,9
2020-2-18 12:38,让病毒早点离开，还我们自由吧        ,9
2020-2-18 12:37,这邮轮为什么感染率那么高？隔离措施出问题了？        ,9
2020-2-18 12:36,太危险了        ,9
2020-2-18 12:35, ,9
2020-2-18 12:35, ,9
2020-2-18 12:30,平安        ,9
2020-2-18 12:29,唉        ,9
2020-2-18 12:27,加油加油加油        ,9
2020-2-18 12:26,日本加油💪🏽        ,9
2020-2-18 12:26,病无分别，保重        ,9
2020-2-18 12:25, ,9
2020-2-18 12:25,希望一切都可以好起来，愿你们平安。        ,9
2020-2-18 12:25,不容易呀        ,9
2020-2-18 12:24, ,10
2020-2-18 12:23,祈祷        ,10
2020-2-18 12:23,愿能控制        ,10
2020-2-18 12:23,昨天才400多        ,10
2020-2-18 12:22, ,10
2020-2-18 12:21,不知道说啥好        ,10
2020-2-18 12:20,加油        ,10
2020-2-18 12:19,祝福        ,10
2020-2-18 12:17,感谢日本的援助，也希望他们国人健康        ,10
2020-2-18 12:16,愿一起战胜困🙏        ,10
2020-2-18 12:14, ,10
2020-2-18 12:14,日本挺住🙏🙏🙏        ,10
2020-2-18 12:14, ,10
2020-2-18 12:12,啊        ,10
2020-2-18 12:12,苦难不应被嘲笑，愿平安🙏🙏🙏🙏        ,10
2020-2-18 12:11,不然中国也不好过        ,11
2020-2-18 12:11,望一切安好        ,11
2020-2-18 12:10,🙏🙏🙏        ,11
2020-2-18 12:10,✧*｡٩(^㉨^*)و✧*｡        ,11
2020-2-18 12:08, ,11
2020-2-18 12:08,加油，要更认真对待呀        ,11
2020-2-18 12:08,都平安        ,11
2020-2-18 12:07,和平共处        ,11
2020-2-18 12:07, ,11
2020-2-18 12:05, ,11
2020-2-18 12:05,希望安好，加油吧        ,11
2020-2-18 12:03,中日友好        ,11
2020-2-18 12:03,大和普照        ,11
2020-2-18 12:02,加油        ,11
2020-2-18 12:01, ,11
2020-2-18 12:00,我        ,12
2020-2-18 12:00,😁        ,12
2020-2-18 11:59,控制住，毕竟人口那么少.        ,12
2020-2-18 11:57,哎        ,12
2020-2-18 11:57,。        ,12
2020-2-18 11:57, ,12
2020-2-18 11:56,游轮一开始的做法就是错的        ,12
2020-2-18 11:55,希望病人早日康复！        ,12
2020-2-18 11:55,唉，日本要是真的爆发的话，那真的是场灾难了，毕竟他们是世界上人口老龄化最严重国家，唉        ,12
2020-2-18 11:54,🙂🙂🙂        ,12
2020-2-18 11:54,大家都是一样的，不应该被嘲笑。        ,12
2020-2-18 11:50,规模不小了，一定要引起重视啊你这个小日本！！！        ,12
2020-2-18 11:48,🙈        ,12
2020-2-18 11:42,b        ,12
2020-2-18 11:42, ,13
2020-2-18 11:42,死亡船        ,13
2020-2-18 11:42,🙏🙏🙏        ,13
2020-2-18 11:41,一起加油        ,13
2020-2-18 11:39,平安啊🙏        ,13
2020-2-18 11:38,额额        ,13
2020-2-18 11:33,咯        ,13
2020-2-18 11:30,平安！        ,13
2020-2-18 11:30,赶快隔离，防止传染很多        ,13
2020-2-18 11:28, ,13
2020-2-18 11:18, ,13
2020-2-18 11:18,一定要严控        ,13
2020-2-18 11:17, ,13
2020-2-18 11:16,共克时艰        ,14
2020-2-18 11:11,保佑平安        ,14
2020-2-18 11:11,加油        ,14
2020-2-18 11:11,小日本子真坏！        ,14
2020-2-18 11:11,愿平安        ,14
2020-2-18 11:11,🙏🙏🙏        ,14
2020-2-18 11:11,加油        ,14
2020-2-18 11:11,，        ,14
2020-2-18 11:10,，        ,14
2020-2-18 11:09,在        ,14
2020-2-18 11:08,日本政府不够重视？        ,14
2020-2-18 11:06,希望疫情早日遏制        ,14
2020-2-18 11:05,希望患者早日康复        ,14
2020-2-18 11:03,日本加油        ,14
2020-2-18 11:00,疫情面前，当团结奋战，共同抗疫！加油        ,15
2020-2-18 11:00,娃        ,15
2020-2-18 11:00,。。。        ,15
2020-2-18 11:00,。        ,15
2020-2-18 10:57,要好好控制疫情        ,15
2020-2-18 10:56,加油        ,15
2020-2-18 10:56,哈哈        ,15
2020-2-18 10:53,ijvcx        ,15
2020-2-18 10:51,😓        ,15
2020-2-18 10:50,希望日本好好的        ,15
2020-2-18 10:50,应该重视起来！        ,15
2020-2-18 10:49,.        ,15
2020-2-18 10:46,哎，泥菩萨过江自身难保，等我们好了在想办法帮你们吧        ,15
2020-2-18 10:46,希望中国平安，日本平安，世界平安！        ,15
2020-2-18 10:46,🙏        ,15
2020-2-18 10:45,我的天哪        ,16
2020-2-18 10:44,😁        ,16
2020-2-18 10:43,看看鄂州把。百万人口的城市，每天不低于40人的增加，城市管理不严。        ,16
2020-2-18 10:39, ,16
2020-2-18 10:35, ,16
2020-2-18 10:35,我想知道这次日本民众是不是会生气说中国人传染的 ,16
2020-2-18 10:32,赶紧好起来……        ,16
2020-2-18 10:31,好好的        ,16
2020-2-18 10:30,66        ,16
2020-2-18 10:28,很关注这条船上医疗跟得上吗        ,16
2020-2-18 10:21,真快        ,16
2020-2-18 10:20,邻居加油！        ,16
2020-2-18 10:19, ,16
2020-2-18 10:18,真心希望这场疫情能赶快过去。每一个人都健健康康的。        ,16
2020-2-18 10:18,一定要认真处理 严肃对待 在疾病面前 不分国界 一起好起来        ,16
2020-2-18 10:15,希望大家平安        ,17
2020-2-18 10:11,愿所有人平安🙏日本也加油💪        ,17
2020-2-18 10:05,。。        ,17
2020-2-18 10:04,不可轻视，四个字，严防死守        ,17
2020-2-18 10:01,愿平安 ,17
2020-2-18 09:59,也为日本人捏了一把汗呀。        ,17
2020-2-18 09:59,1        ,17
2020-2-18 09:58,希望人类都好好的        ,17
2020-2-18 09:57,愿平安        ,17
2020-2-18 09:54,哇        ,17
2020-2-18 09:52,平安🙏🙏        ,17
2020-2-18 09:52,加油一定可以战胜困难        ,17
2020-2-18 09:51,日本还没黑龙江面积大呢，这个数值有点悬        ,17
2020-2-18 09:49,哎，愿一切安好，山川异域，风月同天 ,17
2020-2-18 09:45,祝平安        ,18
2020-2-18 09:44,。        ,18
2020-2-18 09:41,希望天下太平        ,18
2020-2-18 09:40,早日康复        ,18
2020-2-18 09:38,哦哟        ,18
2020-2-18 09:37,加油        ,18
2020-2-18 09:37,苦难不应该嘲笑，大家一起面对        ,18
2020-2-18 09:33,啊啊啊啊        ,18
2020-2-18 09:33,评论        ,18
2020-2-18 09:22,控制下吧        ,18
2020-2-18 09:20,加油！！！！！还等着看奥运        ,18
2020-2-18 09:19, ,18
2020-2-18 09:19,无法停靠，并不等于无法救治。希望能给船上所有人，每天早餐前，喝一碗,18
2020-2-18 09:14, ,18
2020-2-18 09:13,烦        ,19
2020-2-18 09:08,大家平安        ,19
2020-2-18 09:07,🙏🙏🙏🙏        ,19
2020-2-18 09:05, ,19
2020-2-18 09:04,忙完就来帮你们        ,19
2020-2-18 08:48,加油        ,19
2020-2-18 08:47, ,19
2020-2-18 08:46,。。        ,19
2020-2-18 08:37,愿平安啊🙏        ,19
2020-2-18 08:25,你不需要大国心态，你需要大人心态。努力成为一个大人先，加油！//@hhjkkln:回复@笨笨的诺德先生:去tm的大国心态 就一句大不大需要别人说吗？//@笨笨的诺德先生:一次疫情，拉近中日关系！中国人民希望日本也好好的👌。        ,19
2020-2-18 08:18,祝愿他们健健康康吧🙏        ,19
2020-2-18 08:08,奥运会怎么办        ,19
2020-2-18 07:21,这标准是不是太高了？和中国最初制定的标准一样        ,19
2020-2-18 06:15,船上的确诊人数能算在日本身上吗？        ,19
2020-2-18 06:05,日本加油        ,19
2020-2-18 05:29,转发微博        ,20
2020-2-18 05:12,平安        ,20
2020-2-18 04:08,希望大家都好        ,20
2020-2-18 03:42,就这样还不注意。也是不怕完犊子        ,20
2020-2-18 02:14,一只蝙蝠拉近中日关系 疫情过后推特搞起 钓鱼岛搞起 南京搞起 日本鬼庙搞起 搞起搞起 这只是短暂的友好别太在意🙃        ,20
2020-2-18 02:07,为什么这种数据要用“突破”？        ,20
2020-2-18 01:47,回复@Coralxinxin321 的表态:能点赞的都是有同感的 ,20
2020-2-18 01:46,人民不等同于政府。日本没那么好，但绝对也没那么坏！        ,20
2020-2-18 01:39,一起加油，大爱无疆        ,20
2020-2-18 01:36,平安        ,20
2020-2-18 01:21,加油，挺住，        ,20
2020-2-18 00:59,快来中国取中药方子吧。中药可以救患者。        ,20
2020-2-18 00:50,日本加油！        ,20
2020-2-18 00:43,这种隔离操作怕不是当成了培养皿吧，可怕        ,20
2020-2-18 00:34,要避免公主号邮轮游客继续被感染扩大， 第一，应该通知各国接回/送回无症状游客返国隔离， 第二，将船上的疑似病例转移到陆地上的传染病医院进行隔离， 第三，将其他没有发病症状的人员分别在船上和陆地进行隔离， 第四，开放船外进风而非密闭式中央空调， 这可能是最快避免传染蔓延的解决办法。        ,20
2020-2-18 00:22,回复@樱花东街路人甲 的表态:很多中国人怎么就不知道当初哈尔滨的731  沈阳的九一八  南京的大屠杀  等-----等 呢        ,21
2020-3-7 12:48,救救这群人吧        ,21
2020-2-26 09:17,，        ,21
2020-2-21 23:22,？        ,21
2020-2-21 14:37,中国的野生动物“吃货”已然引发了一次全球灾难 犯了圣经里贪饕罪        ,21
2020-2-21 11:40,￼        ,21
2020-2-21 00:06,会好起来的🙏        ,21
2020-2-20 21:25,扶贫工作者太冷漠的话，一定会对被扶贫人的子女造成心理伤害。//@unmeiwill:楼里有些人就像现在扶贫政策下的某些贫困户,21
2020-2-20 19:12,加油        ,21
2020-2-20 14:54,看了最新消息，都入侵政府相关人员了，两人确诊还不重视？        ,21
2020-2-20 11:55,中国邮政丢包裹，偷网友口罩，怎么不报道，因为我的曝光，中国邮政，国家邮政总局取消关注，禁止我评论，这就是国企处理问题的方式吗，求媒体曝光        ,21
2020-2-20 09:08,感激日本捐赠的人，你傻掉啦？换了是哪个国家不会捐，这只是一种外交行为。你感激啥？他们有外交行为难道我们的政府会坐视不管吗，政府会相应提供其他帮助，要你在这里感激？真的有诚意学学巴铁，而不是外交行为一样的做个样子。人情世故罢了，这都看不明白？        ,21
2020-2-20 01:36,希望平安 坚持住日本 等我们做好特效药 分给你们        ,21
2020-2-20 00:42,韩国也有疫情吧        ,21
2020-2-20 00:22,然而我上个周六去了一趟大阪真的是除了吃饭喝水其余时间口罩基本没摘下来过，然后第二天胃就开始疼今天就发烧了38.5…        ,21
2020-3-7 12:48,救救这群人吧        ,22
2020-2-26 09:17,，        ,22
2020-2-21 23:22,？        ,22
2020-2-21 14:37,中国的野生动物“吃货”已然引发了一次全球灾难 犯了圣经里贪饕罪        ,22
2020-2-21 11:40,￼        ,22
2020-2-21 00:06,会好起来的🙏        ,22
2020-2-20 21:25,扶贫工作者太冷漠的话，一定会对被扶贫人的子女造成心理伤害。//@unmeiwill:楼里有些人就像现在扶贫政策下的某些贫困户,22
2020-2-20 19:12,加油        ,22
2020-2-20 14:54,看了最新消息，都入侵政府相关人员了，两人确诊还不重视？        ,22
2020-2-20 11:55,中国邮政丢包裹，偷网友口罩，怎么不报道，因为我的曝光，中国邮政，国家邮政总局取消关注，禁止我评论，这就是国企处理问题的方式吗，求媒体曝光        ,22
2020-2-20 09:08,感激日本捐赠的人，你傻掉啦？换了是哪个国家不会捐，这只是一种外交行为。你感激啥？他们有外交行为难道我们的政府会坐视不管吗，政府会相应提供其他帮助，要你在这里感激？真的有诚意学学巴铁，而不是外交行为一样的做个样子。人情世故罢了，这都看不明白？        ,22
2020-2-20 01:36,希望平安 坚持住日本 等我们做好特效药 分给你们        ,22
2020-2-20 00:42,韩国也有疫情吧        ,22
2020-2-20 00:22,然而我上个周六去了一趟大阪真的是除了吃饭喝水其余时间口罩基本没摘下来过，然后第二天胃就开始疼今天就发烧了38.5…        ,22
2020-2-20 00:14,啊啊啊？        ,22
