2020-3-24 19:58,14张？        ,1
2020-3-24 20:01,14张ICU已经够用了，其他的普通病房就可以        ,1
2020-3-24 20:04,有的人不看内容吗，这是icu，不是方舱🙃怎么可能去建一千多个床位的icu        ,1
2020-3-24 20:27,不要用中国速度衡量外国，有不断投入力量救人就为他们加油吧，会挺过去的        ,1
2020-3-24 20:01,我们7天1000张。        ,1
2020-3-24 20:00,太少了。。唉，好吧，多一点也比没有强        ,1
2020-3-24 20:04,宇博好牛逼啊！没有白白关注她！好感度上来了～我要去买一个眼睛🥿[愛你][愛你][愛你][愛你]        ,1
2020-3-24 22:30,哪怕是杯水车薪，14张床也能挽救一些生命。勿以善小而不为，全人类都要加油💪        ,1
2020-3-24 20:00,重症14张病床，够吗？        ,1
2020-3-24 20:08,衷心祝愿意大利万事如意、大吉大利！        ,1
2020-3-24 20:07,杯水车薪        ,1
2020-3-24 20:00,团结起来力量大！加油！        ,1
2020-3-24 21:48,评论可以看出智商，不懂就问，不然显得自己蠢死了        ,1
2020-3-24 21:43,希望意大利早日战胜疫情，意大利加油！ ,1
2020-3-24 19:58,只希望防护做好，别跟美国大兵一样，口罩都不带就上了        ,2
2020-3-25 07:29,10天建了14张床位……好吧……想起了火神山 ,2
2020-3-24 20:35,ICU不便宜        ,2
2020-3-24 20:55,人心齐泰山移        ,2
2020-3-24 20:03,你的微博不错        ,2
2020-3-24 20:14,14张病床真的有用吗？武汉1600张都不够用。        ,2
2020-3-24 23:30,真难        ,2
2020-3-24 21:59,自救不屈，减少损失，终有战胜病毒的那天        ,2
2020-3-24 20:53,14张？        ,2
2020-3-24 20:07,#意大利加油# ,2
2020-3-24 20:07,14张病床 ,2
2020-3-24 20:02,作业抄的很完美~~        ,2
2020-3-24 19:58,14张？这是真的吗        ,2
2020-3-25 08:50,想到祖国的好了        ,2
2020-3-24 22:35,还不如建方舱，应收尽收很重要啊        ,3
2020-3-24 22:14,真的不容易，icu啊！        ,3
2020-3-24 21:34,10天14张床？20万人筹集资金441万?还不如多建点普通轻症病床。        ,3
2020-3-24 21:05,意大利老龄化严重，确定14个重症ICU可以满足谜之增加的感染人数吗 ,3
2020-3-25 20:19,这也是众志成城啊，感动。。。        ,3
2020-3-25 14:58,筹款？        ,3
2020-3-24 23:24,这么穷吗？        ,3
2020-3-24 23:18,希望意大利能尽快稳住局面        ,3
2020-3-24 23:18,噱头。        ,3
2020-3-24 22:50,中国没有企业家能把制造成本降下来吗        ,3
2020-3-24 22:47,快点建方舱吧        ,3
2020-3-24 22:46,这个14个ICU病床是不是有点贵啊        ,3
2020-3-24 22:31,杯水车薪啊        ,3
2020-3-24 22:29,亡羊补牢        ,3
2020-3-24 22:24,加油💪        ,4
2020-3-24 22:22,我有没看错？14张？        ,4
2020-3-24 22:19,宇博        ,4
2020-3-24 22:01,开始看400万，就有心理准备了。果然才14张        ,4
2020-3-24 21:54,加油        ,4
2020-3-24 21:52,14张？20万人不用筹款，只要能动员更多人在家里不动，比icu重要。        ,4
2020-3-24 21:51,14张？        ,4
2020-3-24 21:39,14张，我以为我看错了        ,4
2020-3-24 21:37,14！        ,4
2020-3-24 21:37,加油，希望全球疫情早日结束        ,4
2020-3-24 21:28,才14张？        ,4
2020-3-24 21:28,自己筹钱不挺好么        ,4
2020-3-24 21:26,14张，少了点啊 ,4
2020-3-24 21:25,一张病床就要差不多四十万欧元了        ,4
2020-3-24 21:15,众志成城 ,4
2020-3-24 21:14,资本主义社会的优越性！！！        ,5
