2020-1-6 13:04,"❄️#词海拾珠#❄️  ⭐️World Health Organization (WHO)  世界卫生组织 ⭐️recommend   [ˌrekəˈmend]  vt. 劝告；建议 ⭐️pneumonia   [nuːˈmoʊniə]  肺炎 ⭐️unknown etiology 不明原因 ⭐️etiology  [,iti'ɑlədʒi]   致病源 ⭐️press  n. 报道；评论 ⭐️release   v.公开；发布        ",1
2020-1-6 13:04,⭐️overall risk  整体风险 ⭐️advises against …   不建议...                    ,1
2020-1-6 13:05,❄️#词海拾珠#❄️ ¡评论配图 ,1
2020-1-6 13:15,哇        ,1
2020-1-6 21:04,世界卫生组织还是管管澳洲了，死了那么多动物，尸体达不到及时处理，可能要出大问题了        ,1
2020-1-6 15:49,至于吗？切        ,1
2020-1-6 14:01,配图何解？        ,1
2020-1-6 21:04,世界卫生组织还是管管澳洲了，死了那么多动物，尸体达不到及时处理，可能要出大问题了        ,2
2020-1-6 15:49,至于吗？切        ,2
2020-1-6 14:01,配图何解？        ,2
2020-1-6 13:15,哇        ,2
2020-1-6 13:05,❄️#词海拾珠#❄️ ¡评论配图 ,2
2020-1-6 13:04,"❄️#词海拾珠#❄️  ⭐️World Health Organization (WHO)  世界卫生组织 ⭐️recommend   [ˌrekəˈmend]  vt. 劝告；建议 ⭐️pneumonia   [nuːˈmoʊniə]  肺炎 ⭐️unknown etiology 不明原因 ⭐️etiology  [,iti'ɑlədʒi]   致病源 ⭐️press  n. 报道；评论 ⭐️release   v.公开；发布        ",2
2020-1-6 13:04,⭐️overall risk  整体风险 ⭐️advises against …   不建议...                    ,2
