2020-1-5 21:57,新型流感不是更吓人        ,1
2020-1-5 21:34,1000万人口的城市，每天都有上呼吸道感染，下呼吸道感染，支气管炎，肺炎。每天都有病愈。南深圳那地没肺炎吗?        ,1
2020-1-5 22:11,排除了以知的更可怕😱        ,1
2020-1-5 23:03,钟南山呢，在路上了没有        ,1
2020-1-5 22:13,哎呀，重症的比例降低了，好激动！！！        ,1
2020-1-5 21:40,实验室出来的吗？        ,1
2020-1-5 21:45,可能是大洋彼岸那边的实验室出来的 ,1
2020-1-6 09:39,必须重视！        ,1
2020-1-5 22:03,不是已知的 那未知的不是更恐怖吗        ,1
2020-1-5 23:24,科学就是面向未知的                    ,1
2020-1-6 00:02,少去密集场所，注意卫生，自己咳嗽感冒自觉戴口罩吧！        ,1
2020-1-6 09:31,新型病毒？可别会大面积传染。        ,1
2020-1-5 22:14,心慌慌        ,1
2020-1-5 22:25,1.希望不是传染病 2.希望不严重        ,1
2020-1-6 23:49, ,1
