2020-1-19 09:48,🙏🙏🙏大家都要平安过年   早日康复        ,1
2020-1-19 10:10,还是只有病情通报，对疾控公卫太失望了        ,1
2020-1-19 09:53,截至17日24时，武汉市累计报告新型冠状病毒感染的肺炎病例62例，已治愈出院19例，在治重症8例，死亡2例，其余患者病情稳定，患者均在武汉市定点医疗机构接受隔离治疗。累计追踪密切接触者763人，已解除医学观察681人，尚在接受医学观察82人。密切接触者中，没有发现相关病例。        ,1
2020-1-19 09:55,平平安安过年，早日康复🙏        ,1
2020-1-19 10:01,平安过年🙏🙏🙏🙏        ,1
2020-1-19 10:00,买什么样的口罩        ,1
2020-1-19 10:06,这都多久了，还是不明原因，最起码得给新的病毒起个名字吧，这些专家也太不专业了，指望他们把人治好的希望不大。        ,1
2020-1-19 09:57,以及采用优化后的检测试剂盒检测出的新型冠状病毒核酸阳性结果进行综合研判        ,1
2020-1-19 10:11,希望平平安安安安稳稳的🙏医护人员也辛苦了        ,1
2020-1-19 09:55,祝患者早日康复，快乐过新年！        ,1
2020-1-19 09:59,告诉实情，让大家早有防范不好么。非要传播的很厉害了才搞什么“众志成城”        ,1
2020-1-19 10:10,天呀，都不敢去武汉玩了 这些病毒感染的能力强不强也不知道        ,1
2020-1-19 10:09,多锻炼勤洗手，出入带口罩，增强免疫力才是正解！        ,1
2020-1-19 10:08,希望疑似患病的患者也可以注意防护，以免有更多人被感染！        ,2
2020-1-19 10:07,新型病毒太可怕了，好像还不知是从哪里传来的。        ,2
2020-1-19 10:06,武汉人民挺住相信专家的力量，一定能攻克难关！        ,2
2020-1-19 10:06,不管何时，相信医生相信科学！        ,2
2020-1-19 10:03,病毒变异越来越多了，很多病防不胜防        ,2
2020-1-19 09:59,希望能尽快找到原因，对症治疗，患者也能早日康复。        ,2
2020-1-19 10:10,民众要注意防范，不要掉以轻心，尽量避免感染。        ,2
2020-1-19 10:10,万幸这个病毒没有造成死亡，希望患病者早日康复。        ,2
2020-1-19 10:10,怎么又冒出这么多例，让人有些担心啊！        ,2
2020-1-19 10:09,现在的病毒不但厉害还不断出现新种类，太可怕了。        ,2
2020-1-19 10:07,形势有点险峻，但要相信国家现在的医学力量！        ,2
2020-1-19 10:07,希望各位病患能早日康复，回家安心过年!        ,2
2020-1-19 10:07,该病毒目前还没大范围蔓延开来，民众不要过度恐慌。        ,2
2020-1-19 10:06,一旦发现苗头，立即就医，不要耽误了        ,2
2020-1-19 10:05,有些病毒真的太可怕了，大家一定要注意自己安全呀        ,3
2020-1-19 10:05,如今武汉的病毒有蔓延趋势，火车经停武汉还是有点担心的。 ,3
2020-1-19 10:05,感觉是一种新型病毒成了常规病，其实只有能治愈也没事        ,3
2020-1-19 10:05,之前的病人都治愈出院了，这些病人应该也会痊愈的        ,3
2020-1-19 10:04,还以为都抑制住了，怎么又有了        ,3
2020-1-19 10:04,希望新型的病毒能尽快加以控制呀，不要有更多的人感染        ,3
2020-1-19 10:04,有相关症状的或者发现身边人有相关症状的，都要让其及时就医，以防感染更多的人。        ,3
2020-1-19 10:03,病毒的感染性非常强，预防传染病刻不容缓        ,3
2020-1-19 10:02,春节将至，但愿大家都能平安过年呀！        ,3
2020-1-19 10:00,最近非常时期，还是尽量避免前往武汉。        ,3
2020-1-19 10:00,希望不要严重了，但相信我国对冠状病毒具有良好的应对策略。 ,3
2020-1-19 09:59,好害怕，魔都都也这么严重吗？        ,3
2020-1-19 09:59,不信谣不造谣不传谣，相信国家正规        ,3
2020-1-19 09:58,人们如果发现有相关症状，一定要及时就医。        ,3
2020-1-19 09:57,相信医学专家的力量，能控制好病情，治愈患者。        ,3
2020-1-19 09:56,目前病情有蔓延的态势，希望能尽快得以控制。        ,4
2020-1-19 09:55,还好，疾病是可控的，大家不要信谣传谣，积极面对        ,4
2020-1-19 09:54,不能听命于自己的人，就要受命于他人        ,4
2020-1-19 09:53,所有的运气都藏在你的善良里        ,4
