2020-1-25 00:34,关于物资价格，春节期间武汉物资极度匮乏，故考虑能立马发货的渠道。其次，需要有质检报告+出厂证明保证质量，物资早一天送到，就对医护人员多一分的保护，即便价格偏贵，也觉得这价格相对于武汉现在的情况来说是值得的。        ,1
2020-1-25 00:34,球球这边购置的所有物资，最后都会有收据以供大家监督，并会向湖北慈善总会提交价格与数量，请大家放心。同时，如果小可爱有满足以上条件的渠道，欢迎私信球球                    ,1
2020-1-25 00:44,我想咨询一下剩余的款项如何处理@罗云熙Leo全球后援会 ¡评论配图 ,1
2020-1-24 22:25,辛苦了，大过年还在工作！罗狮粉们超级棒的        ,1
2020-1-24 22:22,辛苦了        ,1
2020-1-24 22:19,球球辛苦了！        ,1
2020-1-24 22:19,辛苦球球了 ,1
2020-1-24 22:18,幸苦了！！！！        ,1
2020-1-24 22:40,辛苦了球球，武汉驾校        ,1
2020-1-24 22:35,#武汉加油# lyx #罗云熙传递正能量# 辛苦了，超级棒！@罗云熙Leo ,1
2020-1-24 22:33,球球辛苦了        ,1
2020-1-24 22:33,球球辛苦了！罗狮钉们棒棒哒 ,1
2020-1-24 22:35,#罗云熙传递正能量# 辛苦了        ,1
2020-1-24 22:36,辛苦了，球球太给力了，大家都好棒，我在湖北，今天我们这里也收到了免费的口罩，感恩一切 ,1
2020-1-24 22:35,辛苦了！❤️        ,1
2020-1-24 22:33,球球辛苦了！#武汉加油# 大家都要加油 ,1
2020-1-24 22:25,辛苦了。 武汉加油！ 武汉挺住！        ,2
2020-1-24 22:47,#武汉加油#罗狮粉跟随罗云熙一起传递爱心 #罗云熙传递正能量# ,2
2020-1-24 22:19,棒棒哒辛苦了💦        ,2
2020-1-24 23:19,太棒了！这些物资如今都是超难弄到的，球球太给力了！为我周围有这么多心系国家，心系疫情，愿意付出自己微薄之力的优秀罗狮粉点赞！罗云熙@罗云熙Leo 的粉丝，好样的！        ,2
2020-1-24 22:54,球球辛苦了你也要照顾好自己！ ,2
2020-1-24 22:45,球球辛苦啦        ,2
2020-1-25 14:12,许多家hyh都是直接捐款的，捐款最方便，hyh的工作也最轻松。但是！请注意，现在钱不是问题，问题是根本找不到物资！球球能够主动联系买好物资送往医院，为前线的医疗购置减轻了很大的压力，也为前线医护人员的救治工作节约了宝贵的时间，她们自己工作量也增加了，要联系，要找渠道，要看是否合格！感动        ,2
2020-1-24 22:46,#武汉加油# lyx #罗云熙传递正能量# 辛苦了，谢谢球球！天妃们超级棒！希望能落实这些物资的落地情况！能让大家的爱心都送到护士和大夫们的手上！！！@罗云熙Leo ,2
2020-1-24 22:33,球球辛苦了，大家新年快乐        ,2
2020-1-24 22:25,#武汉加油#罗狮粉跟随罗云熙一起传递爱心 #罗云熙传递正能量# ,2
2020-1-25 15:52,球球，剩下的钱可以把医护人员的护目镜安排上@罗云熙Leo全球后援会 ,2
2020-1-24 22:46,球球好棒，希望大家都平安健康！        ,2
2020-1-24 22:46,球球辛苦了大家太棒了 ,2
2020-1-24 22:46,辛苦了注意安全        ,2
2020-1-24 22:27,辛苦了！加油💪！        ,2
2020-1-24 22:47,#武汉加油# 和罗云熙一起支持武汉，武汉加油@罗云熙Leo ,3
2020-1-24 22:40,辛苦了！        ,3
2020-1-26 00:50,在一个网络不好的地方，才看到，可惜已经截止了。罗狮粉棒棒哒👍👍👍        ,3
2020-1-24 23:46,球球辛苦了 ,3
2020-1-25 09:52,辛苦啦        ,3
2020-1-24 22:39,真棒。        ,3
2020-1-24 22:36,谢谢大家的爱心，希望能帮助武汉人民抗击疫情，球球辛苦了@罗云熙Leo ,3
2020-1-31 12:43,好棒👍        ,3
2020-1-25 11:03,辛苦了！谢谢及时反馈，大过年的真的辛苦了，一起度过难关        ,3
2020-1-25 09:51,🙏加油        ,3
2020-1-25 08:51,支持！ ,3
2020-1-25 08:14,辛苦啦，新年快乐        ,3
2020-1-25 01:13,球球辛苦啦，平平安安🍎🍎🍎🍎，武汉加油，湖北加油        ,3
2020-1-25 00:15,辛苦了        ,4
2020-1-24 23:53,辛苦了球球 ,4
2020-1-24 23:50,辛苦了 新年快乐🎊        ,4
2020-1-24 23:35,武汉加油！愿所有的美好如期而至，愿所有人都能被这个世界温柔以待，愿所有的努力都不被辜负，愿所有的等待都是值得❤向所有医护工作人员致敬，你们辛苦了        ,4
2020-1-24 23:34,球球辛苦了        ,4
2020-1-24 23:25,辛苦了 ,4
2020-1-24 23:25,辛苦了，武汉加油        ,4
2020-1-24 23:20,#武汉加油# 球球辛苦了罗狮粉们真棒 #罗云熙传递正能量# ,4
2020-1-24 23:14,辛苦了        ,4
2020-1-24 23:02,球球好棒，天妃棒棒哒👍@罗云熙Leo ,4
2020-1-24 22:34,辛苦啦球球        ,4
2020-1-24 22:34,真的辛苦啦，大过年的还在忙活~~ ,4
2020-1-24 23:46,大过年辛苦了        ,4
2020-1-24 23:46,球球辛苦啦        ,4
2020-1-24 23:46,辛苦了，武汉加油@罗云熙Leo ,4
2020-1-24 22:45,辛苦大家了#罗云熙传递正能量# ,5
2020-1-24 22:45,辛苦了，大家都很棒 ,5
2020-1-24 22:45,#武汉加油# 球球辛苦，武汉加油@罗云熙Leo全球后援会 ,5
2020-1-24 22:45,辛苦了#罗云熙传递正能量# ,5
2020-1-24 22:45,球球辛苦了新春快乐        ,5
2020-1-24 22:45,#武汉加油# lyx#罗云熙传递正能量# 辛苦了～武汉加油 ,5
2020-1-24 22:44,辛苦了，罗狮钉太优秀了 ,5
2020-1-24 22:44,辛苦了        ,5
2020-1-24 22:44,#罗云熙传递正能量# 球球辛苦了，大家太棒了 ,5
2020-1-24 22:44,辛苦球球了！大家都是好样的！        ,5
2020-1-24 22:44,球球，有你真好 ,5
2020-1-24 22:44,球球辛苦了！        ,5
2020-1-24 22:44,辛苦了        ,5
2020-1-24 22:43,#武汉加油# 加油啊！！！ ,5
2020-1-25 14:10,许多家hyh都是直接捐款的，娟娟最方便，hyh的工作也最轻松。但是！！请注意，现在钱不是问题，问题是根本找不到物资！！球球能够自动联系买好物资送往医院，为前线的医疗购置省了很大的压力，而且她们自己也很辛苦，要联系，要找渠道，要看是否合格！！！球球这次真的让我很感动！！！爱你们        ,5
2020-1-24 23:59,球球辛苦了！！！一起加油吧！！        ,6
2020-1-25 22:40,共度难关@罗云熙Leo ,6
2020-1-25 01:20,捐款还有吗？？？！！！        ,6
2020-1-24 23:46,感谢所有的罗狮粉，球球辛苦了！        ,6
2020-1-24 22:56,#罗云熙传递正能量# 一起为中国加油 ,6
2020-1-24 22:46,辛苦了球球！除夕快乐！        ,6
2020-1-24 22:46,盼回#🍒 罗云熙周小山🍰 罗云熙上官透🍇 罗云熙月上重火🍋 罗云熙掮客🍎 罗云熙润玉💝罗云熙容齐💚  罗云熙正能量💙 罗云熙演技💛罗云熙袁帅💜罗云熙半是蜜糖半是伤🧡罗云熙未来可期🍭罗云熙遇见阳光遇见你罗云熙楚晚宁✨罗云熙皓衣行💞@罗云熙Leo ,6
2020-1-24 22:46,球球辛苦了        ,6
2020-1-24 22:45,辛苦球球了        ,6
2020-1-24 22:45, ,6
2020-1-24 22:44,罗狮粉棒👍        ,6
2020-1-24 22:44,棒棒哒👍        ,6
2020-1-24 22:44,辛苦球球了        ,6
2020-1-24 22:44,辛苦了，真棒。        ,6
2020-1-24 22:44,太棒啦        ,6
2020-1-24 22:32,球球辛苦了，棒棒哒        ,7
2020-1-24 22:27,辛苦了，新春快乐！ ,7
2020-1-25 10:38,我才看到，错过了，球球还能再捐款吗？        ,7
2020-1-25 10:36,前两天跟着我家后援会也小表心意，希望挺过去，年后都要好好的上班上学 ,7
2020-1-25 01:16,现在最悲伤的是医疗物资没地方买，只能等国家拉起医疗物资生产商紧急生产        ,7
2020-1-25 01:14,球球辛苦了！效率#武汉加油# ,7
2020-2-14 09:58,云熙棒棒哒@罗云熙Leo ,7
2020-2-1 11:05,棒棒棒！！！        ,7
2020-2-1 06:03,咱捐给了协和医院，真棒        ,7
2020-1-31 12:47,辛苦了，加油 ,7
2020-1-31 12:46,棒棒哒 ,7
2020-1-31 12:38,我们有好多口罩        ,7
2020-1-26 22:24,球球辛苦了！        ,7
2020-1-26 17:35,棒棒的！辛苦啦 ,7
2020-1-26 16:47,感动        ,7
2020-1-26 13:07,转发微博        ,8
2020-1-26 12:29,#明星捐款# 罗云熙粉丝会捐款三十多万，为武汉贡献力量        ,8
2020-1-26 10:41,辛苦了，武汉加油！        ,8
2020-1-26 07:52,球球辛苦了        ,8
2020-1-26 01:06, ,8
2020-1-26 00:05,辛苦了        ,8
2020-1-26 00:03,棒棒哒！加油，罗云熙哥哥！        ,8
2020-1-25 22:56,我才看到，没捐上啊！！！        ,8
2020-1-25 22:51,  才发现我错过了捐款 等下次号召        ,8
2020-1-25 21:57,球球真棒 ,8
2020-1-25 21:44,我还没捐呢 ,8
2020-1-25 19:17,辛苦了……        ,8
2020-1-25 18:44,辛苦了        ,8
2020-1-25 18:15,加油        ,8
2020-1-25 16:29,#罗云熙传递正能量# ,8
2020-1-25 16:02,#罗云熙传递正能量# 胖球辛苦了，希望所有爱心都物尽其用@罗云熙Leo ,9
2020-1-25 15:52,辛苦了，望大家都能平安！        ,9
2020-1-25 15:46,强烈支持后援会。关键时期为国家尽绵薄之力，无论是动员速度还是协调能力，真的是非常赞。❤❤❤❤❤        ,9
2020-1-25 15:11,辛苦了🙏🙏真的希望大家都平平安安🙏🙏        ,9
2020-1-25 15:02,球球辛苦了！能做的不多，但只求能尽自己一份力        ,9
2020-1-25 14:12,#武汉加油# 武汉加油！        ,9
2020-1-25 13:49,武汉加油，好了以后我们一起去吃热干面        ,9
2020-1-25 13:41,球球辛苦了        ,9
2020-1-25 13:39,辛苦后援会的天妃们啦！@罗云熙Leo ,9
2020-1-25 13:25,干得好！@罗云熙Leo全球后援会 @罗云熙Leo ,9
2020-1-25 13:11,辛苦了。加油！        ,9
2020-1-25 13:04,辛苦了！        ,9
2020-1-25 13:03,辛苦了！真棒👍        ,9
2020-1-25 13:02,辛苦啦！真棒👍        ,9
2020-1-25 13:02,太辛苦了。球球这是人美心善。@罗云熙Leo ,9
2020-1-25 13:01,球球辛苦了.感恩一切 ,10
2020-1-25 12:49,球球，还有下次捐款吗，错过第一次，想尽点力        ,10
2020-1-25 12:47,#武汉加油# 武汉加油！熙熙拍戏也要注意安全！当然我自己也会注意的，还要留着老命看周小山上官透袁帅楚晚宁@罗云熙Leo ,10
2020-1-25 12:44,辛苦了        ,10
2020-1-25 12:44,辛苦了 ,10
2020-1-25 12:08,辛苦啦        ,10
2020-1-25 12:03,#罗云熙传递正能量# 球球辛苦了，大家都要注意保护好自己@罗云熙Leo ,10
2020-1-25 11:59,辛苦啦        ,10
2020-1-25 11:55,球球很棒        ,10
2020-1-25 11:32,辛苦了        ,10
2020-1-25 11:22,买些防护衣吧        ,10
2020-1-25 11:05,辛苦了        ,10
2020-1-25 11:00,#武汉加油# ,10
2020-1-25 10:35,加油        ,10
2020-1-25 10:25,武汉加油        ,11
2020-1-25 10:15,#追星女孩 募捐# 第一批物资已经运往武汉了 ,11
2020-1-25 10:06,去捐的时候已经关闭了，我捐了武汉慈善总会的。 ¡评论配图 ,11
2020-1-25 10:01,支持，武汉加油        ,11
2020-1-25 09:55,好棒！募捐落到了实处！球球辛苦了 ,11
2020-1-25 09:46,球球辛苦了        ,11
2020-1-25 09:36,辛苦球球了        ,11
2020-1-25 09:33,新的一年，我们永远在一起，武汉加油@罗云熙Leo ,11
2020-1-25 09:32,辛苦了！        ,11
2020-1-25 09:13,还需要捐款吗？我想出一份力！        ,11
2020-1-25 09:10,辛苦球球        ,11
2020-1-25 08:51,辛苦了        ,11
2020-1-25 08:35,武汉加油！@罗云熙Leo ,11
2020-1-25 08:31,#武汉加油# 加油💜#罗云熙传递正能量# ,11
2020-1-25 08:27,球球辛苦了！罗狮钉们棒棒哒 ,11
2020-1-25 08:11,👍🏻支持球球，支持哥哥@罗云熙Leo ,12
2020-1-25 08:03,#追星女孩 募捐# 加油！        ,12
2020-1-25 07:57,大家一起度过难关，加油。罗云熙到粉丝，都是心中大爱之人。 ,12
