2020-2-16 21:33,每一个在疫情期间为人民服务的人都值得被人尊重        ,1
2020-2-16 21:34,千千不能让舅舅们看到，不然跟你拼命 ,1
2020-2-16 21:38,我十几年一直短寸，没想到今年头发都到耳朵下面了！抓狂。。。        ,1
2020-2-16 22:18,孩子爸单位也去了几个理发师，他太忙还没顾上理发。感谢疫情期间所有贡献力量和爱心的人们！ ,1
2020-2-16 21:37,我现在也很需要托尼老师的服务        ,1
2020-2-16 21:37,也给我理了。。。给我推了个海绵宝宝🧽        ,1
2020-2-16 21:52,毕竟电推子也不是家家都备着 真挺好的        ,1
2020-2-16 21:49,后面的站着得站多久啊。。。找个地方坐着休息啊。。。        ,1
2020-2-17 00:47,看到有人说形式主义，这真的不是好嘛，每天还都要上班的人真的需要剪头发的，但是理发店都不开门。        ,1
2020-2-16 22:01,拿了号找地坐着等不好么，工作本来就挺累了        ,1
2020-2-16 21:38,理发精神了，干活有劲        ,1
2020-2-16 21:39,[皱眉]我最近都是自己拿✂️剪头发。        ,1
2020-2-16 21:54,普通百姓到哪去剪头发？        ,1
2020-2-16 21:54,理个发都要走形式表演主义        ,2
2020-2-16 22:37, ,2
2020-2-16 22:33,小可爱们一个一个来        ,2
2020-2-16 22:14,我也想剪头发。。。。        ,2
2020-2-16 22:10,给发个号码牌，大家都不用在外面等了。点赞 ,2
2020-2-16 22:02,每一个平凡的岗位都在发挥自己的战斗力        ,2
2020-2-16 21:51,一个多月没剪头发了  都可以梳小辫了        ,2
2020-2-16 21:42,都快成葬爱家族的一员了        ,2
2020-2-17 09:02,等待的时候就一定要排队吗？最后那位不是要排一个小时咯        ,2
2020-2-17 00:33,我想理发        ,2
2020-2-16 22:36,我们都没来理发的  只能自己理   虽然不好看        ,2
2020-2-16 22:14,是的。。我老公急的都让我上手减了        ,2
2020-2-16 21:47,这个太需要了        ,2
2020-2-16 21:43,这理发店以后有大哥罩着了，大家多多去支持理发店        ,3
2020-2-16 21:40,这一段时间剪头确实是个问题，尤其是男生。不过吃饭是个更大的问题！        ,3
2020-2-16 21:37,我爸直接提了个光头 ,3
2020-2-16 23:35,我会理        ,3
2020-2-16 23:29,托尼老师形象马上伟岸起来        ,3
2020-2-16 23:13,Tony不是北京的？        ,3
2020-2-16 22:54,自己会了        ,3
2020-2-16 22:50,我的发型已经成F4了，想念托尼老师 ,3
2020-2-16 22:31,托尼老师们，都是可爱的人啊 ,3
2020-2-16 22:16,关注疫情的同时请关注一下蛋壳公寓的迷幻操作，欺骗租客，欺骗业主，现在业主收不到租金，租客明明交了房租却要被赶出去了，请关注@第一现场 @人民日报 @深圳公安 @央视新闻 @人民网 ,3
2020-2-16 22:10,太可爱了，每个人都在做努力        ,3
2020-2-16 22:01,还没出正月呢        ,3
2020-2-16 22:07,还没出正月呢 ,3
2020-2-17 11:55,还没到二月二呢        ,4
2020-2-16 23:31,我也要理发        ,4
2020-2-16 22:33,一把推子在家搞定，好多年没找过托尼老师了        ,4
2020-2-17 10:56,我也需要Tony老师，快成人猿泰山了 ,4
2020-2-16 23:35,现在理发店都不允许开业，警察可以请理发师到队里服务，老百姓该去哪里理发？        ,4
2020-2-16 22:07,@感冒药过敏 ,4
