2020-2-20 22:01,好令人心酸 ,1
2020-2-20 22:14,李院士，太伟大了，这么大年纪还进重症病房查房，老人家心庝你，一定要保护好自己 ,1
2020-2-20 22:06,致敬英雄 ,1
2020-2-20 22:01,李院士辛苦了        ,1
2020-2-20 22:01,心疼李院士        ,1
2020-2-20 22:02,李老辛苦了 ,1
2020-2-20 22:02,心疼，老人家真是辛苦了 ,1
2020-2-20 22:08,辛苦了，那些个吃野的憨批还没消息吗        ,1
2020-2-20 22:04,不容易哦…年纪这么大了，还在一线上…令人尊敬        ,1
2020-2-20 22:03,不知道该说些什么了，您辛苦了！ 致敬一线的“战士” ,1
2020-2-20 22:04,向李院士致敬！        ,1
2020-2-20 22:24,中国人民们的李奶奶，您辛苦了 ,1
2020-2-20 22:02,注意安全！        ,1
2020-2-20 22:19,致敬        ,1
2020-2-20 22:01,致敬一线医护工作者        ,1
2020-2-20 22:01,哦        ,2
2020-2-20 22:20,老人家辛苦了哎 ,2
2020-2-20 22:20,古稀之年奋战在第一线 ,2
2020-2-20 22:19,李老注意休息，别累垮了。        ,2
2020-2-20 22:19,李医生辛苦了        ,2
2020-2-20 22:12,李院士辛苦了，        ,2
2020-2-20 22:46,辛苦了，您工作的样子很美丽！多保重，谢谢你们！🙏👍🏼💞🇨🇳        ,2
2020-2-20 22:38,古有穆桂英挂帅战敌军 今有李院士领军征病毒        ,2
2020-2-21 07:01,保重身体 辛苦了 ,2
2020-2-21 00:06,辛苦了        ,2
2020-2-20 23:54,保重身体🙏🙏 ,2
2020-2-20 23:32,感染者成了传染者，然后再继续传染。如果没有有效遏制，什么时候是个头啊。战斗在一线的英雄们，您辛苦了。        ,2
2020-2-20 23:24,辛苦了        ,2
2020-2-20 22:47,注意身体 辛苦了 ,2
2020-2-20 22:38,真的好心疼李兰娟院士，向你致敬！        ,2
2020-2-20 22:29,保护好自己，爱你        ,3
2020-2-20 22:17,向您致敬 ,3
2020-2-20 22:16,致敬 ,3
2020-2-20 22:11,辛苦了        ,3
2020-2-20 22:04,心疼老人家，辛苦了！        ,3
2020-2-20 22:03, ,3
2020-2-21 08:32,李院士是国家的脊梁！袓国和人民向您老致敬。您是祖国和人民的英雄。请您老还有八十四发的钟老！一定要保重身体。        ,3
2020-2-21 03:48,致敬！        ,3
2020-2-21 02:57,李院士，要保重身体呀 ,3
2020-2-21 01:19,加油💪 致敬英雄！愿您一切安好！        ,3
2020-2-21 01:04,辛苦了        ,3
2020-2-21 01:02,心疼。 ,3
2020-2-21 00:54,#武汉市第七医院病人逼护士打扫厕所# ,3
2020-2-21 00:48,辛苦您了 ,3
2020-2-21 00:21,无双国士！        ,3
2020-2-20 23:50,大家好！我目前在厦门，发现最近两天已经有蚊子了，新型冠状病毒会不会因蚊虫传播？        ,4
2020-2-20 23:49,李院长辛苦了 ,4
2020-2-20 23:43,致敬        ,4
2020-2-20 23:42,李奶奶辛苦了        ,4
2020-2-20 23:34,真是辛苦了，太令人感动了，向您致敬        ,4
2020-2-20 23:22,致敬！李院士！        ,4
2020-2-20 23:15,向李院士致敬！        ,4
2020-2-20 23:11,致敬        ,4
2020-2-20 23:07,致敬李院士，辛苦啦 ,4
2020-2-20 23:05,致敬英雄        ,4
2020-2-20 22:59,心疼，保重        ,4
2020-2-20 22:57,真的太辛苦了...已经是所谓普通人颐养天年的年纪。可李奶奶何尝不是个普通人。保重啊保重啊！        ,4
2020-2-20 22:54,保重啊保重啊        ,4
2020-2-20 22:52,李院士辛苦了保重自己        ,4
2020-2-20 22:51,李老，钟老还有你们的战友，医护工作者，你们是我们的守护神！多保重，保护好自己        ,4
