2020-3-19 22:30,长的就不太聪明 ,1
2020-3-19 22:31,他们有一句话说的对，“比病毒可怕的东西多了去了”，没错，比如无知 ,1
2020-3-19 22:30,试试就逝世        ,1
2020-3-19 22:30,自由主义下养成的巨婴奶头乐        ,1
2020-3-19 22:31,知道为什么中国能够力挽狂澜，逆风翻盘吗？因为我们不仅聪明，而且惜命怕死 ,1
2020-3-19 22:36,美国青年都这么想，我们就放心了。        ,1
2020-3-19 22:32,一脸蠢相        ,1
2020-3-19 22:32,反正达尔文就是天才 ,1
2020-3-19 22:31,问题不大，下辈子多注意点就好了，国外人少是有原因的        ,1
2020-3-19 22:30,没毛病啊，这是美国式自由        ,1
2020-3-19 22:30,现在才明白为什么四大文明古国只有中国延续了下来！ ,1
2020-3-19 22:31,有点像磕了药的，自由的气息，致命的诱惑 ,1
2020-3-19 22:36,以自由之名，其实是自私自利，以为自己年轻不怕传染，却不管他人的安全！        ,1
2020-3-19 22:30,全民防疫❌   人口质量提升   √        ,2
2020-3-19 22:31,特朗普也是这么想的。        ,2
2020-3-19 22:52,新冠:仁兄，这我同意！没有什么能够阻止我去party!        ,2
2020-3-19 22:39,国与国之间的90后和00后怎么差距就这么大呢？        ,2
2020-3-19 22:55,这些就像恐怖片里作死的配角        ,2
2020-3-19 22:32,看到这个要反思一下了，那些说美式教育好的要琢磨琢磨了！我们希望下一代是这样的价值观？        ,2
2020-3-19 22:57,全中国人春节都没过好，你一春假激动个啥 ,2
2020-3-19 22:30,李大夫……和稀泥的结果不出所料，洗洗睡吧。        ,2
2020-3-19 22:35,挺好挺好，继续继续        ,2
2020-3-19 22:36,加油吧美国青年，尽情聚会和嗨皮，病毒可以拿走你的命，但不会拿走你的滋油        ,2
2020-3-19 22:58,既然这样我就放心了。病毒带来的也有一些好处。比如淘汰掉一些垃圾 ,2
2020-3-19 23:13,今朝有酒今朝醉，明朝棺材里面睡。        ,2
2020-3-19 22:37,每个国家都有不成器的年轻人，他们不能代表国家和民族的未来，没必要去关注这类人。多看看有责任心，有进取心的社会有用之材，他们才是人类的未来。        ,2
2020-3-19 22:36,短命的样子        ,2
2020-3-20 00:14,信息发达的今天也阻止不了眼瞎心盲！欧洲医生的哭喊、高智识人群的忠告你们全当空气。隔国内，单单村长就把你们骂得爹都不认得。你们当中国人躲家里是好玩的，是不懂享受生活？我们是为了不给一线人员再添麻烦，这才是公德！不肖子孙，愚不可及，把自私当自由，把无知当无畏，原地爆炸吧！hdp！alm！        ,2
2020-3-19 22:33,玩儿吧，生命玩儿到尽头，就没有下个春假了        ,3
