2020-2-28 21:39,张doctor，你非常有sense的啦        ,1
2020-2-28 21:55,应该是Doctor Zhang ,1
2020-2-28 23:36,Professor Zhang，我觉得这样不行啊（港剧配音腔）                    ,1
2020-2-28 21:41,“我自然会silently离开”，但我们不会Forget你，记得Often出来开开课讲讲座唠唠嗑。        ,1
2020-2-28 23:27,哈哈哈哈哈哈，你say的对                    ,1
2020-2-28 23:15,哈哈哈                    ,1
2020-2-28 21:39,这个男人竟如此迷人        ,1
2020-2-28 21:40,张医生，你不会被easily forget ,1
2020-2-28 22:31,forgot(我在杠吗)                    ,1
2020-2-29 00:28,美式英语里forgot和forgotten都是过去分词，没毛病                    ,1
2020-2-28 21:40,火了，我现在看着文字都能想象出他说话的语调 ,1
2020-2-28 22:52,哈哈哈哈哈哈哈哈哈哈  你好我好大家好                    ,1
2020-2-28 21:42,事了拂衣去深藏功与名        ,1
2020-2-28 21:59,呵，男人，有意思。                    ,1
2020-2-28 21:52,疫情过了，我还会 silently 关注张医生，他太可爱了        ,1
2020-2-28 21:45,一人bloodbook求张father开个weibo ,1
2020-2-29 00:34,ten人血书                    ,1
2020-2-28 23:58,five人血书                    ,1
2020-2-28 21:42,Doctor张你真的很charming🤩        ,1
2020-2-28 21:53,他真的很有style  ,1
2020-2-28 21:55,别迷恋哥，哥只是一个传说。 ,1
2020-2-28 21:42,可见网红张专家相当了解我们这些迷妹们的心态，说话有深度，有见解，一阵见血，无法反驳。 ,1
2020-2-28 21:39,真是喜欢听他讲话        ,1
2020-2-28 21:52,还用的副词 讲究呀 ,2
2020-2-28 22:04,可能是港剧迷 经常看港剧                    ,2
2020-2-28 21:57,Doctor 张这么charming 大家怎么会forget你        ,2
2020-2-28 21:59,哈哈哈哈哈哈哈哈哈哈                    ,2
2020-2-28 22:13,回复@喵小圈儿最爱大熊猫:张大夫非常有腔调了                    ,2
2020-2-28 22:22,记住了您的black眼圈        ,2
2020-2-28 21:39,这个医生好可爱        ,2
2020-2-28 21:42,也是个小傲娇        ,2
2020-2-28 22:56,疫情过了，开个微博吧        ,2
2020-2-28 21:42,“当新冠大幕落下，我自然会非常silently走开。你再到华山医院来，你也很难找到我了。我就躲在角落里看书了。” 致敬这些伟大的读书者 ,2
