2020-3-22 09:52,感谢你们的挺身而出        ,1
2020-3-22 09:58,自己同意实验，还需要家人同意，他们家人也很伟大。        ,1
2020-3-22 09:57,人体实验，这是拿身体健康在赌博，真的很伟大。，        ,1
2020-3-22 10:11,往小了说，这是为中国医学事业做贡献；往大了说，就是为人类的健康做贡献，向您致敬！        ,1
2020-3-22 09:53,感谢你们，中国加油 ,1
2020-3-22 09:59,一个好消息接着一个好消息，清0⃣️后的又一大突破，向着胜利又迈进了一大步！谢谢你们，向你们致敬，我们以你们这些默默无闻的英雄们为骄傲、为光荣、为榜样......        ,1
2020-3-22 10:02,谢谢您和您的家人。希望您能平平安安！        ,1
2020-3-22 09:54,为你感到骄傲        ,1
2020-3-22 10:01,感谢你，为你骄傲！        ,1
2020-3-22 10:32,感谢永恒的志愿者们❤️希望疫苗研发一切顺利        ,1
2020-3-22 10:31,为什么女性志愿者比较优先，有没有大佬来科普一下        ,1
2020-3-22 09:52,为科学献身，伟大 ,1
2020-3-22 10:26,辛苦你们了        ,1
2020-3-22 10:49,感恩你们        ,1
2020-3-22 10:48,英雄任超，屏幕前的我给你敬礼        ,2
2020-3-22 09:57,加油        ,2
2020-3-22 11:44,我没有什么本领为国做贡献，我愿意成为志愿者！        ,2
2020-3-22 10:07,？。。        ,2
2020-3-22 10:52,为你感到骄傲……善良的人儿啊……希望你平安通过测试🙏🙏🙏        ,2
2020-3-22 10:50,不懂就问  女性优先入选是为啥身体方面更合适吗        ,2
2020-3-22 10:18,感谢这些了不起的人做了令人骄傲的事情，望疫苗一次成功！让疫情早日结束！        ,2
2020-3-22 09:56,点赞👍🏼！你们是真正的大英雄！        ,2
2020-3-22 10:53,肯定还有钱拿的。        ,2
2020-3-22 10:20,感谢每一位勇敢的战士们！加油！会成功的！ ,2
2020-3-22 11:01,致敬英雄！关于年龄的表述，是专门要年轻人和老人吗？还是写错了？23岁以上，55岁以下？        ,2
2020-3-22 14:39,→_→#中国新冠疫苗开始人体注射实验# 志愿者是勇士！是战士！也是英雄！        ,2
2020-3-22 13:59,北京的能报名不？        ,2
2020-3-22 12:18,我也想当志愿者        ,2
2020-3-22 11:37,#新冠疫苗首批志愿者#,2
2020-3-22 11:28,感谢这些人体试验志愿者！🙏        ,3
2020-3-22 10:28,你们也是英雄！        ,3
2020-3-22 09:53,謝謝        ,3
2020-3-22 10:42,美国请的演员志愿者想想就可笑        ,3
2020-3-22 10:13,武汉全马240跑者        ,3
2020-3-22 15:57,有谁知道怎么报名啊        ,3
2020-3-22 14:38, ,3
2020-3-22 14:09,谢谢你们 ,3
2020-3-22 11:48,感谢 ,3
2020-3-22 11:34,谢谢你们        ,3
2020-3-22 11:24,谢谢你们挺身而出💗        ,3
2020-3-22 11:10, ,3
2020-3-22 11:08,谢谢        ,3
2020-3-22 11:03,【#新冠疫苗首批志愿者#,3
2020-3-22 10:54,为勇敢的志愿者，希望疫情早日结束！🙏🙏🙏        ,3
2020-3-22 10:48,新冠疫苗首批志愿者 ,4
2020-3-22 10:46,勇者无畏的英雄们！ ,4
2020-3-22 10:44,了不起的人 ,4
2020-3-22 10:42,都是英雄 ,4
2020-3-22 10:38,Hi，我已将你的微博收录到新鲜事O正能量·暖新闻 ，微博会被推荐给更多用户哦！如需投稿请将微博私信发送@公益人王磊 ,4
2020-3-22 10:37,谢谢你们，中国加油        ,4
2020-3-22 10:36,感谢你们！        ,4
2020-3-22 10:36,往小了说，这是为中国医学事业做贡献；往大了说，就是为全球人类的健康做贡献，向您致敬！感恩 ,4
2020-3-22 10:32,转发微博        ,4
2020-3-22 10:08,钦佩#新冠疫苗首批志愿者#的勇敢和善良。万分感谢他们为人类做出的贡献！ ,4
2020-3-22 10:00,好勇敢(✪▽✪)        ,4
2020-3-22 14:26,不光自己同意实验，还需要家人同意，他们伟大，他们家人也很伟大。一个好消息接着一个好消息，清0后我们又开始了人体实验，他们不光在为我们国家的医疗事业做贡献，可以说也是在为全人类做贡献！ ​​​        ,4
2020-3-22 12:14,谢谢你们  致敬        ,4
2020-3-22 12:09,感谢你们 ,4
2020-3-22 11:49,请问可以问问为什么女性优先嘛？好奇        ,4
2020-3-22 11:45,感谢你们的挺身而出        ,5
2020-3-22 10:46,这个怎么报名?我也想报名        ,5
2020-3-22 10:45,民族大义，身先士卒 ,5
2020-3-22 10:44,谢谢为大家奉献的你，大家会记住的 ,5
2020-3-22 10:30,任超确实是伟大的！武汉的任超以及您的家人真的好让我们中国人民感动。你们是真正的奉献！非常的大义！做为祖国人民，我真心感谢你们的付出！ ,5
2020-3-22 09:55,感谢你们的无私奉献        ,5
2020-3-23 11:34,谢谢你，勇敢的人们。        ,5
2020-3-23 08:39,你是所有人的骄傲！        ,5
2020-3-23 03:58,我也想去啊        ,5
2020-3-22 23:33,第一次知道这个职业，特别震撼，特别感动。        ,5
2020-3-22 21:20,我也想去        ,5
2020-3-22 17:45,实践出真知        ,5
2020-3-22 15:07,请问小编年龄是否写错了 ,5
2020-3-22 14:36,谢谢，希望疫苗能早日成功！        ,5
2020-3-22 14:19,怎么当这个志愿者        ,5
2020-3-22 14:16,加油 ,6
2020-3-22 14:15,感谢你无私得志愿者们        ,6
2020-3-22 14:04,年龄是不是打错了？        ,6
2020-3-22 13:24,加油        ,6
2020-3-22 13:21,致敬！一切顺利！        ,6
2020-3-22 13:20,致敬！        ,6
2020-3-22 13:16, ,6
2020-3-22 13:13,青岛有没有试点呀？我也想做志愿者！很遗憾这次疫情没能去驰援武汉，想尽自己一份力！        ,6
2020-3-22 13:06,23岁以下，55岁以上?那这大哥36岁怎么去的?        ,6
2020-3-22 13:04,谢谢你们的挺身而出        ,6
2020-3-22 13:00,勇士👍敬佩        ,6
