2020-1-29 23:39,希望国家派顶级专家治疗武汉金银潭医院院长的渐冻症！！！        ,1
2020-1-30 00:16,希望可以早日找到治愈渐冻症的药物        ,1
2020-1-29 23:38,好人好梦，院长也要保重。🙏        ,1
2020-1-29 23:10,好消息        ,1
2020-1-29 23:03,好人有好报，也希望张院长可以保重身体 ,1
2020-1-29 22:57,太好了        ,1
2020-1-29 22:39,太好啦        ,1
2020-1-29 22:30,好消息，暖人心！！！        ,1
2020-1-29 22:44,好消息 ,1
2020-1-29 22:30,希望越来越多的人治愈 疫情赶紧过去 ,1
2020-1-29 22:55,太好了！开心        ,1
2020-1-30 00:16,希望可以早日找到治愈渐冻症的药物        ,2
2020-1-29 23:39,希望国家派顶级专家治疗武汉金银潭医院院长的渐冻症！！！        ,2
2020-1-29 23:38,好人好梦，院长也要保重。🙏        ,2
2020-1-29 23:10,好消息        ,2
2020-1-29 23:03,好人有好报，也希望张院长可以保重身体 ,2
2020-1-29 22:57,太好了        ,2
2020-1-29 22:55,太好了！开心        ,2
2020-1-29 22:44,好消息 ,2
2020-1-29 22:39,太好啦        ,2
2020-1-29 22:30,好消息，暖人心！！！        ,2
2020-1-29 22:30,希望越来越多的人治愈 疫情赶紧过去 ,2
