2020-2-1 22:28,向人民英雄李文亮医生致敬！祝英雄李文亮医生早日康复！        ,1
2020-2-1 22:27,寡不敌众，群众的眼睛是雪亮的        ,1
2020-2-1 22:26,金杯，银杯，不如老百姓的口碑。        ,1
2020-2-1 22:34,这么久才给检查确诊，如果不是舆论的压力，恐怕李医生凶多吉少，㊗️您早日康复🙏        ,1
2020-2-1 22:27,哎 抓紧把李医生治好吧        ,1
2020-2-1 22:29,向他们致敬！        ,1
2020-2-1 22:44,请救救他 ,1
2020-2-1 22:31,训诫他的那些领导都去哪了？        ,1
2020-2-2 08:53,在家看晚会呗                    ,1
2020-2-2 00:48,向武汉八勇士致敬！向李文亮医生敬礼！早日康复。        ,1
2020-2-1 22:28,加油加油！祝你早日康复！        ,1
2020-2-1 22:28,早日康复❤️        ,1
2020-2-1 23:34,训诫他的人呢？是时候去病房服侍他了        ,1
2020-2-1 22:39,希望中国人都是李文亮        ,1
2020-2-2 16:51,说的是事实，硬让领导说造谣        ,2
2020-2-2 16:22,李医生要快点好起来呀！        ,2
2020-2-2 16:20,感谢李文亮医生！他挽救了多少人多少个家庭啊！        ,2
2020-2-2 14:54,不算之前研究培育的时间，从03年非典到现在，病毒都17岁了👿！这次中国倾举国之力耗资近千亿全力阻击病毒以防扩散全人类！！妄图用病毒达到目地这种反人类的恶魔行为应该被世人所皆知和唾骂！！并永远的钉在人类历史的耻辱柱上！！如果人类灭绝了，凶手就是人类的罪人！！        ,2
2020-2-2 12:56,这个基金会是真良心，值得赞        ,2
2020-2-2 10:07,我        ,2
2020-2-2 10:06,1        ,2
2020-2-2 09:47,武汉官僚毁了多少人 建议枪毙        ,2
2020-2-2 09:46,加油，会好起来的 ,2
2020-2-2 07:55,应该得        ,2
2020-2-1 22:39,当局应该给他们道歉        ,3
2020-2-2 09:46,加油，会好起来的 ,3
2020-2-2 07:55,应该得        ,3
2020-2-2 06:50,训诫他的领导可能都死了        ,3
2020-2-2 00:07,🙏🏻 🙏🏻 🙏🏻        ,3
2020-2-2 00:05,加油(ง •̀_•́)ง        ,3
2020-2-1 23:50,医者亦如李文亮，致敬  愿早日康复        ,3
2020-2-1 23:09,中国病的不轻...        ,3
2020-2-1 23:07,请更正，这不是奖励        ,3
2020-2-1 22:43,🙏        ,3
2020-2-1 22:43,比蔡還假的政權        ,3
2020-2-1 22:27, ,3
2020-2-2 16:51,说的是事实，硬让领导说造谣        ,3
2020-2-2 16:22,李医生要快点好起来呀！        ,3
2020-2-2 10:07,我        ,3
2020-2-2 10:06,1        ,4
2020-2-1 22:27,要康复🙏        ,4
2020-2-2 16:20,感谢李文亮医生！他挽救了多少人多少个家庭啊！        ,4
2020-2-2 14:54,不算之前研究培育的时间，从03年非典到现在，病毒都17岁了👿！这次中国倾举国之力耗资近千亿全力阻击病毒以防扩散全人类！！妄图用病毒达到目地这种反人类的恶魔行为应该被世人所皆知和唾骂！！并永远的钉在人类历史的耻辱柱上！！如果人类灭绝了，凶手就是人类的罪人！！        ,4
2020-2-1 22:35,你们这些媒体，翻手为云覆手为雨。现在争相报道。有意思吗？        ,4
2020-2-2 12:56,这个基金会是真良心，值得赞        ,4
2020-2-2 04:59,应当撤除训诫        ,4
2020-2-1 23:38,快快好起来 ,4
2020-2-1 22:33,为什么说真话这么难        ,4
2020-2-1 22:56,//@绿茵L5023: 向人民英雄李文亮医生致敬！祝英雄李文亮医生早日康复！        ,5
2020-2-1 22:27,早日康复，以健康快乐地面对训诫书……        ,5
2020-2-2 16:51,说的是事实，硬让领导说造谣        ,5
2020-2-2 16:22,李医生要快点好起来呀！        ,5
2020-2-2 16:20,感谢李文亮医生！他挽救了多少人多少个家庭啊！        ,5
2020-2-2 14:54,不算之前研究培育的时间，从03年非典到现在，病毒都17岁了👿！这次中国倾举国之力耗资近千亿全力阻击病毒以防扩散全人类！！妄图用病毒达到目地这种反人类的恶魔行为应该被世人所皆知和唾骂！！并永远的钉在人类历史的耻辱柱上！！如果人类灭绝了，凶手就是人类的罪人！！        ,5
2020-2-2 12:56,这个基金会是真良心，值得赞        ,5
2020-2-2 10:07,我        ,5
2020-2-2 16:51,说的是事实，硬让领导说造谣        ,6
2020-2-2 16:22,李医生要快点好起来呀！        ,6
2020-2-2 16:20,感谢李文亮医生！他挽救了多少人多少个家庭啊！        ,6
2020-2-2 14:54,不算之前研究培育的时间，从03年非典到现在，病毒都17岁了👿！这次中国倾举国之力耗资近千亿全力阻击病毒以防扩散全人类！！妄图用病毒达到目地这种反人类的恶魔行为应该被世人所皆知和唾骂！！并永远的钉在人类历史的耻辱柱上！！如果人类灭绝了，凶手就是人类的罪人！！        ,6
2020-2-2 12:56,这个基金会是真良心，值得赞        ,6
2020-2-2 10:07,我        ,6
2020-2-2 10:06,1        ,6
2020-2-2 09:47,武汉官僚毁了多少人 建议枪毙        ,6
2020-2-2 09:46,加油，会好起来的 ,6
2020-2-2 07:55,应该得        ,6
