2020-1-1 15:09,今年在江滩跨年都跨的心惊胆战。        ,1
2020-1-3 19:59,年轻人都在江滩跨年，年纪大点的都出门都不出，离江滩10分钟的距离都不去 ,1
2020-1-3 20:00,回复@找不到词形容自己:哈哈哈哈。吹个冷风。就玩个氛围                    ,1
2020-1-1 15:40,祝愿遭受肺炎折磨的人们早日康复。你们是2020的第一批遇灾人群。希望以后好运,1
2020-2-7 02:48,评论有毒吧呵呵这买的        ,1
2020-1-1 19:08,我就希望这次病毒不隐瞒疫情，非典那次北京开始的时候故意隐瞒        ,1
2020-2-7 01:55,现在呢                    ,1
2020-1-1 17:58,未知最为致命，其实我想知道当年非典也是突然来，突然消失的吗        ,1
2020-1-4 09:02,及时公布实情，及时采取措施应对，点赞！        ,1
2020-1-4 08:18,每天路过华南海鲜市场，每个出入口都有工作人员执勤，辛苦了！        ,1
2020-1-4 09:15,海鲜市场休市，及时查明原因，大家会更安心        ,1
2020-1-3 23:27,及时公布实情，及时采取措施应对，点赞！        ,1
2020-1-3 22:20,希望患者早日康复！平安健康！        ,1
2020-1-3 21:44,及时公布实情，及时采取措施应对，点赞！        ,1
2020-1-3 21:17,有疑问就解决，有问题就答复。做好工作，没有控制不了的        ,1
2020-1-3 21:16,这样做得非常及时，人民群众放心了。        ,1
2020-2-7 02:48,评论有毒吧呵呵这买的        ,2
2020-1-4 09:15,海鲜市场休市，及时查明原因，大家会更安心        ,2
2020-1-4 09:02,及时公布实情，及时采取措施应对，点赞！        ,2
2020-1-4 08:18,每天路过华南海鲜市场，每个出入口都有工作人员执勤，辛苦了！        ,2
2020-1-3 23:27,及时公布实情，及时采取措施应对，点赞！        ,2
2020-1-3 22:20,希望患者早日康复！平安健康！        ,2
2020-1-3 21:44,及时公布实情，及时采取措施应对，点赞！        ,2
2020-1-3 21:17,有疑问就解决，有问题就答复。做好工作，没有控制不了的        ,2
2020-1-3 21:16,这样做得非常及时，人民群众放心了。        ,2
2020-1-1 19:08,我就希望这次病毒不隐瞒疫情，非典那次北京开始的时候故意隐瞒        ,2
2020-2-7 01:55,现在呢                    ,2
