2020-3-12 20:52,这种时候真不能这样宣传！这样有的国家的人，又开始不重视，心存侥幸了！觉得这疫情没啥大不了的！吃点药就能好！        ,1
2020-3-12 21:20,美国澳洲都是这么宣传的自行痊愈 确诊了就送回家自由发挥和挥发呢                    ,1
2020-3-12 21:03,在电视前面都是能吹牛的                    ,1
2020-3-12 20:50,自身免疫力好。如果真是重症患者，呼吸都困难，哪里还能吃药？        ,1
2020-3-13 02:18,重点是女性，一般没有吸烟史，肺部健康，男人有一个算一个，只要吸烟，只要感染，自己吃再多药物也不管用。而且研究发现说这个病毒会针对男性睾丸吗。即使感染后痊愈，也会对睾丸造成不可逆的伤害，所以老美随便宣传。这是他们的计划生育政策应该 ,1
2020-3-12 20:54,轻症其实本来就是用药就可以了！方舱里的患者大部分轻症！只不过这个是传染病！谁也不能保证自己不被传染也没有人能保证自己被传染了只是轻症！        ,1
2020-3-12 21:22,我们方舱还有效减少了社区传播棒棒哒 重症轻症谁敢说哪个会发生在自己身上 反正我慌的一批                    ,1
2020-3-12 20:50,早就知道了，为什么评论里有些人跟发现新大陆一样，在家蹲这么久不看新闻的吗？        ,1
2020-3-12 20:48,这也是自身免疫系统好的        ,1
2020-3-12 20:56,轻症大多数人这样还好，主要是在家容易传染自己的家人啊        ,1
2020-3-12 21:01,是可以自愈啊，问题是你会传染给别人，别人刚好免疫力不好 ,1
2020-3-12 22:22, ,1
2020-3-12 21:07,对的                    ,1
2020-3-12 20:48,？？？？？？ 这么强        ,1
2020-3-12 20:50,方舱里也有很多轻症的自己恢复的，药只是辅助减轻不适感                    ,1
2020-3-12 21:16,美国继续这样多宣传嘛，自我治疗        ,1
2020-3-12 20:58,轻症是是可以的，还有无症状感染者呢，这有啥稀奇的可是关键是她会传染给别人！！！        ,1
2020-3-12 20:51,难怪特朗普不在乎！因为他最了解美国女人 ,1
2020-3-12 20:48,免疫力强吧        ,1
2020-3-12 20:59,不可能，人在病毒面前，就没有抵抗力，这女的要不没病要不吃药了，现在这女的就是流量，估计要变现。                    ,1
2020-3-12 20:55,等于是放任病毒传播了        ,1
2020-3-12 21:41,还是叫自己在家隔离了的，只不过靠民众自觉这个难度有点大                    ,1
2020-3-12 21:26,为啥有人觉得自愈这么奇怪 这个病本就是可以自愈 很大比例的青壮年都可以用普通感冒药挺过去 方舱里的轻症患者用药都不多 咱们这么重视 是因为传染性强阿 传染给老人病人不能自愈怎么办 他们又不戴口罩 又不限制集会        ,1
2020-3-12 20:49,多几个这种案例，大肆报道一下，米国人会更胆大的        ,1
2020-3-12 22:12,因为全世界都没特效药，所以轻症的可以自行吃点药缓解，最关键的就是隔离，不要传染给别人，因为不知道下个被传染人是否会得重症的，老美做的没错啊，人家也隔离了，不明白那些装明白邪呼的人嗷嗷什么？        ,2
2020-3-12 21:15,国家一级演员        ,2
2020-3-12 21:07,她自己好了，但是传染给身边人的概率更高        ,2
2020-3-12 20:49,免疫力牛逼        ,2
2020-3-12 21:48,不吃亏不长记性，真不用劝，劝了也不听。谁的急谁招 ,2
2020-3-17 14:42,美国人真棒，真的不需要去看。尽情的上街吧，尽情的到人多的场所溜达去吧。 ,2
2020-3-13 00:24,37岁，你看这女的吃的多胖，免疫能力肯定强，他没咳嗽症状证明感染不到位，个例。让他们好好宣传宣传死亡率肯定升高        ,2
2020-3-12 20:50,什么药，我要买，有多少要多少 ,2
2020-3-13 06:40,没谱的亲戚？        ,2
2020-3-12 21:07,如果这么容易好还会死这么多人 ,2
2020-3-12 20:49,转发微博        ,2
2020-3-12 20:48,吃的啥药？？？        ,2
2020-3-12 20:48,Emmm        ,2
2020-3-12 20:48,好厉害        ,2
2020-3-13 16:44,我觉得这样宣传就挺好的啊。很励志呢        ,3
2020-3-13 12:43,这是在藐视病毒。。。        ,3
2020-3-13 11:35,这不是废话么。        ,3
2020-3-13 08:55,假        ,3
2020-3-13 07:57,不注射点苯酚吗?        ,3
2020-3-13 04:35,她这太个例        ,3
2020-3-13 02:05,轻症本来就是可以自愈，只不过转重症会肺部产生大量粘液导致呼吸困难。。。。。        ,3
2020-3-13 00:41,开玩笑        ,3
2020-3-13 00:39,如果他家有老人，不让检测，后果就不敢想。这也是居家隔离最短板。病重老人将先占用大部分医院床位icu        ,3
2020-3-12 23:26,这一集看过了   过        ,3
2020-3-12 23:01,恭喜，你是那80%的自愈者冰雨        ,3
2020-3-12 22:57,如果都是这样环境的富人 在家隔离也没事 反正一个人住 也不传染给别人        ,3
2020-3-12 22:36,那她应该真是感冒了 ,3
2020-3-12 22:31,只能说之前可能确诊错了        ,3
2020-3-12 22:22,一个人独住就自行隔离吧        ,4
2020-3-12 22:03,这个确定不是收了钱宣传的？        ,4
2020-3-12 21:59,连翘么……        ,4
2020-3-12 21:50,特朗普论 ,4
2020-3-12 21:47,是闻到了太平洋对岸飘过去的双黄莲气味才好的吧。        ,4
2020-3-12 21:43,身体不错        ,4
2020-3-12 21:41,心态平时阳光，善良，包容，乐于助人的一定免疫力好！抗病毒强！        ,4
2020-3-12 21:38,优胜劣汰        ,4
2020-3-12 21:34,新格林童话——from Amarican        ,4
2020-3-12 21:33,电视上天天播放，有一段是金银潭院长讲的，新冠病毒是一个自限性疾病，轻症患者可以自愈，靠自身免疫。        ,4
2020-3-12 21:33,心真大，笑得这么开心呐 ,4
2020-3-12 21:22,中国人没大house，连两个卫生间的比例都不高，居家隔离治疗极易家庭内传染，万勿模仿。经此一役，政府应马上在各城市设立紧急疫情隔离收容治疗场所。        ,4
2020-3-12 21:17,个人觉得这样不是太好，不怕一万，就怕万一啊。不自觉的人很多，前例也不是没有，万一传染上一个超级传播者，毒性又很强，事态就严重了        ,4
2020-3-12 21:11,后面会有反转吗？        ,4
2020-3-12 21:08,美国媒体瞎宣传，多半是假的，那些还躺着医院，病情一天比一天重的护士，还有病人怎么不去报道，靠自己乱吃药，这个美国媒体安的什么心， ,4
2020-3-12 21:07,西方人就是这样，挺过黑死病的        ,5
2020-3-12 21:04,轻症患者        ,5
2020-3-12 21:01,早期干预很重要        ,5
2020-3-12 20:58,是中药不，这么神奇一定是中药治疗好的 ,5
2020-3-12 20:58,她感染的毒株比较弱吧        ,5
2020-3-12 20:58,本来就是有一定自愈率的病。。。。。        ,5
2020-3-12 20:57,厉害厉害        ,5
2020-3-12 20:55,我注意的是时间，2月份中国处于封闭状态 ,5
2020-3-12 20:55,行了，特朗普终于找到答案！        ,5
2020-3-12 20:55,这病本来就主要靠自身免疫系统，都是自愈的。        ,5
2020-3-12 20:53,厉害，那还偷日本测计个毛，这个要在美国多多宣传才行 ,5
2020-3-12 20:51,对对对，美国人自行吃药就行，        ,5
2020-3-12 20:50,自愈的，跟药没啥关系。惊人的免疫力        ,5
2020-3-12 20:49,要是70岁以上呢？        ,5
2020-3-12 20:48,嗯。。。        ,5
2020-3-21 19:07,轻症靠主要靠自身免疫力痊愈，        ,6
2020-3-21 03:21,这是个概率问题 ,6
2020-3-21 00:17,我理解这个病的关键在于它的传播，都知道轻症多而且用药物治疗就会治愈，但是可怕在于传播，传播，这种宣传害人        ,6
2020-3-17 00:43,治愈之后还要继续隔离14天好吗？这么快出来晃，万一病复发有传染咋办？ ,6
2020-3-16 14:00,他们那边很少抽烟，我们这边肺部都不太好。        ,6
2020-3-16 12:00,之前新闻有说过好像是可以自愈，关键是还是会有传染的风险好像        ,6
2020-3-15 22:34,生物工程博士，多少有些病理知识        ,6
2020-3-15 10:48,讲真的，她那么轻的症状可以构成条件去测试吗？我深深怀疑！        ,6
2020-3-13 06:08,美国只会在大城市大面积感染，郊区不会那么厉害。        ,6
2020-3-13 01:56,主要是传染性强，死亡率还是挺高的，这个肯定大部分是轻症，自我隔离就好了，我估计我们也很多人轻症扛一扛就过去了，比如自己过年前逛了人山人海的年会，回来发冷了半个月，我总怀疑自己是轻症。然后就好了，自己喝点姜汤，多睡觉        ,6
2020-3-12 23:33,请注意，人家是生物工程博士，懂药 ,6
2020-3-12 22:41,是有这种情况 传染的毒量 体质  免疫力  还有非常重要 及时早用药了！  这种报道也是要报道一下 但要尽量详尽和指出其适用条件，科学报道。 ps这女士是一个人  通风条件好 也没有会传染家人的担忧。        ,6
2020-3-12 21:40,她真幸运 替她高兴。而且她有抗体了        ,6
2020-3-12 21:04,得的是流感吧！要不就他免疫力好， ,6
2020-3-12 21:52,咱国家也有不少轻症是自愈的啊，这个就别喷人家了吧，钟南山都说了新冠目前并没有特效药，说白了不就是靠自身免疫力吗？外国这么宣传，可能也是减少民众恐慌吧        ,7
2020-3-12 20:55,大惊小怪，这不是早就说了吗？轻者自愈。        ,7
