2020-3-19 21:51,每次看这条新闻我都看成德州破万，吓死我了 ,1
2020-3-19 21:52,希望全球早点结束这场疫情吧        ,1
2020-3-19 21:50,严肃的德国人该好好面对这场疫情了！        ,1
2020-3-19 21:52,德国可千万别搞砸了        ,1
2020-3-19 21:52,欧洲几个国家增长速度都开挂了呀        ,1
2020-3-19 21:50,德国🇩🇪加油💪🏻！        ,1
2020-3-19 21:50,截止2020年3月19日14:50分（德国时间），确诊14934例，死亡35例，其中确诊最多的城市是我们州的海因斯堡        ,1
2020-3-19 21:52,转发微博        ,1
2020-3-19 21:51,@雅伦Yalun ,1
2020-3-19 21:50,要加强预防措施        ,1
2020-3-19 21:51,转发微博        ,1
2020-3-19 21:52,但愿世界新冠状肺炎早日结束        ,1
2020-3-19 21:50,不尊重病毒，病毒就一定会给他们脸色看，不管是谁无差别攻击。        ,1
2020-3-19 21:50,这速度也好快，都快点好起来吧！        ,1
2020-3-19 21:50,已经14749了😂        ,1
2020-3-19 21:50,我在腾讯看到1w2了，德国        ,2
