2020-3-18 17:28,就算有能怎么样，该治还得治！        ,1
2020-3-18 17:29,我想知道对生育能力有影响是真的假的 ,1
2020-3-18 17:29,祝大家都健康平安🙏🙏🙏        ,1
2020-3-18 17:39,评论区惊现医学博士 ,1
2020-3-18 17:33,后遗症影响小罢了！就像你身上总有小伤疤吧！但小伤疤对你工作生命影响不大，可以忽略不计！那些非要鸡蛋里面挑骨头的，好像你能长生不老似的！        ,1
2020-3-18 19:04,都是美国肺炎闹得世界不得安宁，真是太烦人了 ,1
2020-3-18 17:29,不是对睾丸有影响吗……        ,1
2020-3-18 19:03,“肺有很强的修复功能”? 睁眼瞎说呢        ,1
2020-3-18 18:30,有的  重要的是伤睾丸 ,1
2020-3-18 19:41,你这官方算造谣吧，肺纤维化是不可逆的，这读过《病理学》的都知道。        ,1
2020-3-18 18:48,我信你个鬼        ,1
2020-3-18 18:55,后遗症就是不戴口罩出门仿佛没有穿衣服全在裸奔 ,1
2020-3-18 17:29,我觉得最好搞个疫苗，以后有得没得的都去打……        ,1
2020-3-18 17:31,不用激素就没啥大事        ,1
2020-3-18 17:28,重症患者会有后遗症 ,2
2020-3-18 17:29,在外中国人回来只要如实报备，隔离就行，有些海外回来的人隐瞒，欺骗大家，还对国内的工作人员趾高气扬，实在让人气愤        ,2
2020-3-18 19:27,可能会祸害个🐔八        ,2
2020-3-18 17:29,那就放心了        ,2
2020-3-19 03:10,我只想陈述一个事实，肺纤维化是不可逆的病症，根本不存在什么自我吸收转变痊愈。一个肺纤维化患者从发现中期到死亡在普通药物的作用下只能存活一年左右的时间。重症患者的肺纤维化后遗症并不是小事，不管是谁都请对自己说的话负责不要给公众造成一切祥和的假象 ,2
2020-3-18 20:10,轻症治愈了，14天后复查肺部完全正常，蹦蹦跳跳无压力👏        ,2
2020-3-18 17:30,对待病情还是乐观点好 感觉保持乐观心态身体免疫力也会更强        ,2
2020-3-18 19:26,美国肺炎祸害全球@柠静天空 @美国驻华大使馆 ,2
2020-3-18 21:00,评论里黑中医的麻烦去看看其他国家的治愈率，尤其是中国医疗队没去支援的一些发达国家 ,2
2020-3-18 18:47,只要不是像当年非典大量激素治疗，应该会好很多        ,2
2020-3-18 19:29,没事可以做零，有前内腺就好        ,2
2020-3-18 21:44,SARS后遗症股骨头坏死，类似于终身残疾的，可以去网上搜一下，很严重的，有相关文章报道的，这个是要科学面对的确实有        ,2
2020-3-18 19:04,都是美国肺炎闹得世界不得安宁，真是太烦人了 ,2
2020-3-18 20:49,我记得以前在百度上看过说喝百草枯会导致肺纤维化  是不可逆的        ,2
2020-3-18 20:29,有几个重型传染病没后遗症的？得过病的平时更要小心，加强锻炼，我一个普通肺炎治好了都有些小的后遗症，只是平时不影响生活罢了。        ,3
2020-3-18 18:51,总比死了强        ,3
2020-3-18 19:02,有也得治啊，没有后遗症的可能性太小了，希望被感染的同胞都早日康复，健康的同胞们不要中招 ,3
2020-3-18 18:38,肯定是有后遗症的，例如非典        ,3
2020-3-18 19:14,求救求救求救，疫情当前交通受限，小猪卖不出去，我快要挺不住了，我第一条微博，求各位好心人帮忙转发，帮我解决困难，跪谢        ,3
2020-3-18 19:03,你们都特么是医学专家，你们来治病吧，求求了        ,3
2020-3-18 17:29,保命重要        ,3
2020-3-18 19:03,之前不是说对男性生殖能力有影响吗 ,3
2020-3-18 17:29,太好了！！！        ,3
2020-3-19 01:09,文字内容一本正经的胡说八道！我也是服了！纤维化不是短期。是一辈子！一辈子拍片，都会有钙化阴影！根本不会消失！确实会由大变小，但是就和流血结痂一样！结痂部分一定比疤痕大。钙化部分就是疤痕。根本不会消失！也不绝对，要说消失也能，那就换肺吧！        ,3
2020-3-18 17:28,是一个长期的过程，不过完全不担心，我们在中国的        ,3
2020-3-18 21:03,重症百分百会有后遗症，肺纤维化是不可逆的        ,3
2020-3-18 19:21,能治好就是万幸了        ,3
2020-3-18 17:29,🙏🙏🙏都要好好的        ,4
2020-3-18 22:42,肺纤维化是不可逆的，我读书多，你骗不了我        ,4
2020-3-18 20:41,哈哈哈哈哈哈相信！本轻症患者刚出院就活蹦乱跳了！ ,4
2020-3-18 17:29,是不是为杜兰特操着心呢？        ,4
2020-3-18 20:32,非典那时候好像有人留下后遗症了        ,4
2020-3-18 20:44,肺部纤维化不是不可逆的吗 ,4
2020-3-18 19:26,中重症肯定会有        ,4
2020-3-18 19:07,现在只图活下来，那么在意后遗症活下来我全家都觉得很好很感恩了        ,4
2020-3-18 20:06,我刚去溜了下推特，特朗普又再次称chinese viurs，下面还很多人拥护他，而外交官华春莹和耿爽推特下的都是肮脏不堪的评论，好多港独台独，比外国人的评论都不堪入目，我气死了        ,4
2020-3-18 18:48,这个不好说吧        ,4
2020-3-18 22:39,老话说，病来如山倒，病去如抽丝！疫情，特别对于重症患者来说，有后遗症，很正常！通过后期，中医扶正祛邪！我们要有信心，慢慢恢复！一切都会好起来的！ ,4
2020-3-18 19:48,微博评论万千条，六亿用户尽舜尧 ,4
2020-3-18 19:28,轻型，一般……        ,4
2020-3-18 19:03,肺纤维化不可逆啊 ,4
2020-3-18 17:28,要挺过去啊！！！！        ,4
2020-3-18 21:00,不是说重症起码会肺大泡嘛？然后对肺的伤害不可逆？这又是哪位专家？        ,5
2020-3-19 05:01,肺纤维化根本不可逆，也就骗骗不懂的人 ,5
2020-3-18 23:29,可是非典幸存者最严重的后遗症不仅仅是肺部问题啊，还有因为使用激素和一些药物导致的骨质方面的问题吖。。。        ,5
2020-3-18 19:35,股骨头坏死        ,5
2020-3-18 19:05,打倒帝国主义，拒绝使用西医，拒绝后遗症！！ ,5
2020-3-18 19:04,这就是用西药带来的后果！！！        ,5
2020-3-18 18:52,希望大家都身体健康，百毒不侵        ,5
2020-3-18 17:36,希望能减少减轻吧。        ,5
2020-3-18 17:28,希望不会有🙏        ,5
2020-3-18 17:28,千万要没有啊…        ,5
2020-3-18 23:56,伤肾？。，！        ,5
2020-3-18 21:14,该治还得治疗        ,5
2020-3-18 20:32,不管有没有，病还是要治所以做好防范，不得这个新冠是最好 ,5
2020-3-18 19:21,总之治好后还是要注意修养，毕竟是生了一场大病        ,5
2020-3-18 22:55,人民日报你可醒醒吧！我就纳闷肺纤维化怎么吸收，明明是不可逆转的！刚刚看了下视频才知道，医生说的原话是全部吸收了，（意思是病毒的炎症吸收），并不是肺纤维化全部吸收了，你这样打出来文字严重误导大众啊！        ,5
2020-3-19 04:49,人民日报这么不负责？肺纤维化能恢复？我小时候肺有问题，现在30了拍片一看就能看出来！瞎说的人祝你全家得新冠！        ,6
2020-3-18 21:59,肺纤维化不是不可逆吗？到底应该信谁的？还是说新冠这种专家说的自限性疾病造成的肺纤维化可逆，请说中国专家解释清楚        ,6
2020-3-18 18:45,不懂就问 之前不是说肺纤维化不可逆吗.....        ,6
2020-3-19 07:08,一个专家一种说法        ,6
2020-3-18 19:50,肺有很强治愈性，专家又在说鬼话了，肺纤维化不可逆        ,6
2020-3-18 19:48,肺真的还好的，我妈14年也是重症肺炎，也是双肺全白还有积液，ICU住了半个月，花了18万多，现在还好，肺完全没有问题        ,6
2020-3-18 19:14,一般是什么意思大家都懂        ,6
2020-3-18 19:05,不能因为有后遗症就放弃治疗，人生难得，多活十年是十年。        ,6
2020-3-18 18:55,Sars的后遗症多严重啊 肺炎估计……后遗症我们几年后再来看把        ,6
2020-3-18 18:24,轻症 一般 ,6
2020-3-19 07:05,肺纤维化怎么治疗？别睁眼说瞎话了，除了激素维持，还能靠什么？换肺吗？        ,6
2020-3-19 00:20,请改称呼,6
2020-3-19 00:01,专家今年打脸太多次了……        ,6
2020-3-18 23:07,我妈他们今晚从湖北回来，疑似感冒。我说隔离，我妈直接骂我！好吧，既然不隔离，我得了肺炎的话，我就不打算治疗了，死了拉到！省的我妈以后继续折腾我！以后也清净        ,6
2020-3-18 22:28,都是美国病毒惹的祸        ,7
2020-3-18 21:31,只要有命在，        ,7
2020-3-18 21:24,一般不会 不排除二班 ,7
2020-3-18 20:48,能幸存已经不错了，后遗症慢慢恢复吧        ,7
2020-3-18 19:47,有又怎么样，好死不如赖活着        ,7
2020-3-18 19:44,有没有后遗症我看杜兰特就知道了，其他人讲的我不相信 ,7
2020-3-18 19:34,川普已经一天之内在推特上三次说中国病毒危害全世界了，每次都有几十万点赞。大家快去推特上评论，否则中国人的形象只会越来越差，现在已经有很多人在要求中国赔偿各个国家因为疫情的损失了。这样下去，我们的医疗帮助不中断，但是倒是一片骂声        ,7
2020-3-18 19:34,太好了！ ,7
2020-3-18 19:26,【专家回应#新冠肺炎治愈后是否有后遗症#,7
2020-3-18 19:25, ,7
2020-3-18 19:24,该治还得治        ,7
2020-3-18 19:23,评论区微博医生上线了 ,7
2020-3-18 18:03,是药三分毒。肯定有        ,7
2020-3-18 17:29,🙏🙏🙏都要好好的        ,7
2020-3-18 17:29,希望没有吧…特别的一年，祝愿国人都健健康康，平平安安 ,7
2020-3-18 17:29,所以说，没什么事还是别出门，老老实实待在家        ,8
2020-3-18 17:29,希望是这样        ,8
2020-3-18 17:29,千万不要有！！！！！        ,8
2020-3-18 17:28,中国人民加油        ,8
2020-3-18 17:28, ,8
2020-3-18 17:28,希望如此 ,8
2020-3-19 00:47,后遗症就是生育力下降 肺部功能减弱呗        ,8
2020-3-19 02:05,后遗症一般早起期病人基本痊愈，无后遗证，但不排除特殊情况，比如之前有过呼吸道感染病史，但重症患者，特别是老年人及体弱者，可能会留下，重症患者肺可能会出现实变， 不管怎样，一定要细心观察，预防其后遗症的产生        ,8
2020-3-18 22:42,不想再看到有顾平生🙏        ,8
2020-3-18 21:57,希望治好的宝宝们都健健康康        ,8
2020-3-18 20:36,损伤肯定是不可逆的，漫漫熬吧        ,8
2020-3-18 20:35,→_→//@91-老赖:就算有能怎么样，该治还得治！        ,8
2020-3-18 20:30,肺纤维化不是治不好吗还可以吸收？        ,8
2020-3-18 20:20, #新冠肺炎治愈后是否有后遗症# 希望大家都能平安健康🙏🙏，百毒不侵👊👊        ,8
2020-3-18 19:37,少在这放屁了，网上搜非典后遗症吧        ,8
2020-3-18 19:24,是白肺炎症大部分吸收吧，严重的肺纤维化能基本吸收吗？新闻摘要严谨点比较好吧        ,9
2020-3-18 19:02,唉，活着再说吧        ,9
2020-3-19 07:33,能治好是关键，相信大多数不影响生活吧！而且普通的小肺炎对肺也是有损伤的，但是你治好后有感觉吗？吸烟对肺有损伤的，但除非有多年烟瘾才有感觉吧。所以什么病都有损伤的，就看影不影响生活。要想完全不留痕迹，只能不生病，医生不是神，他们已经尽力了！        ,9
2020-3-19 05:52,？？？？肺部纤维化能吸收？？搞笑吗，这是哪里来的教授瞎做科普？        ,9
2020-3-19 05:17,纤维化，这个不太可能自愈吧？我们领导就是肺纤维化，好像才三年多，就病逝了…我看着他从一个很有活力的人，一下子就瘦骨如柴，靠吸氧机维持生命，后来慢慢地直接躺下了，然后就没了…        ,9
2020-3-19 04:48,什么叫该治还得治？又不是治疗造成的后遗症结果有些营销号在那玩文字游戏玩你妈呢？        ,9
2020-3-18 22:37,肺纤维化不可逆啊，不然百草枯为什么那么可怕。 非典后遗症多可怕不知道吗🤷‍♂️        ,9
2020-3-18 17:29,睾丸没问题吧，哈哈        ,9
2020-3-18 20:03,这里指的是新冠肺炎疾病本身造成的的后遗症吧，为什么一群人理解成因为治疗造成的后遗症？现在不会滥用激素了，造成的药物后遗症基本很少了啊。。。。        ,9
2020-3-18 19:31,注意,9
2020-4-21 07:52,我同事家里一个远方亲戚，正直壮年的列车长，感染了新冠肺炎，后治愈出院，仅仅就是核酸检测为阴性。但是他的身体却大不如前，得定期吸氧，稍微走动都有点喘，而且全力无力，这辈子都再也不能是那个风风火火的帅气列车长了        ,9
2020-3-21 21:16,治好了也废了…这东西谁能给你打保票啊…        ,9
2020-3-19 09:26,官谣怎么办呀。。。慢慢是不可逆的        ,9
2020-3-19 08:27,翻译过来就是，除了轻症外或多或少会有影响是吗？哎也是，病毒轰轰烈烈的来身体一下就垮了，没有后遗症也是不太可能 ,9
2020-3-19 07:21,之前还说纤维化不可逆呢，现在就基本吸收了？        ,9
2020-3-19 02:02,就算是真的，你也不可以去说  jpg. ,10
2020-3-19 00:30,肺部有病会引起病变纤维最后病变好了之后病变部分会钙化。只不过钙化部分会由大变小，不管病变钙化部分多大，但是并不会消失！ 来，砖家你告诉我，钙化怎么自我吸收干净的？？小编我觉得你发这信息也应该查阅一下医学相关的资料！这么忽悠人不太好吧？如果有人想杠，那么请你得过肺部疾病再来！ ,10
2020-3-18 22:01,砖家        ,10
2020-3-18 21:35,🇨🇳        ,10
2020-3-18 21:18,那些说一定会有后遗症的，你是得过，还是比专家临床经验的还多的泰斗？都说了后遗症可能会在某些非常严重的年龄偏大患者身上出现，大部分都完全恢复了，包括我自己这个轻症患者，还包括我身边年过半百的长辈，甚至比我恢复的还快！        ,10
2020-3-18 21:17,NBA那几个哥们玩完，有事去找建国同志。        ,10
2020-3-18 21:08,不要问，问就一般        ,10
2020-3-18 20:43,一般，多么严谨的一个词        ,10
2020-3-18 20:26,睾丸永久性损伤不是前两天才报道的吗？让治愈的男性去查肾虚能力        ,10
2020-3-18 19:38,中西医的辩论赛又要开始了 ,11
2020-3-18 19:37,说实话，就目前这么短的时间压根不知道长期的未来的影响        ,11
2020-3-18 19:32,肺炎后遗症有什么这个都应该差不多吧        ,11
