2020-2-8 21:44,烤鸭又有什么错呢，矮油饿了 ,1
2020-2-8 22:49,这烤鸭看起来好好吃啊！        ,1
2020-2-9 15:52,超级无敌好吃！！！我回学校都会带一整只吃光                    ,1
2020-2-9 14:56,作为一个南京人 现在最想吃的就是烤鸭 ,1
2020-2-9 13:53,你说你，说感染的事就说感染的事呗，你放那么多烤鸭干啥呀饿死我了        ,1
2020-2-9 15:38,是咯                    ,1
2020-2-9 15:10, ,1
2020-2-8 23:59,这个烤鸭看着好香，如果是我我也忍不住去买 ,1
2020-2-8 21:22,破案了 烤鸭才是病毒的罪魁祸首 ,1
2020-2-8 21:22,看到这儿… 饿了 ,1
2020-2-8 21:25,好久没吃烤鸭了        ,1
2020-2-9 13:38,我太想吃烤鸭了，我要疯了        ,1
2020-2-9 13:49,发有关信息就好了你发鸭子图片干什么？                    ,1
2020-2-9 13:42, ,1
2020-2-9 14:57,小编太过分了，你挂个鸭子是想馋死我吗        ,1
2020-2-9 15:03,作为一个南京人，我负责任的讲，看了这则新闻，我第一个想法就是,1
2020-2-9 13:37,好久没有吃烤鸭了 ,1
2020-2-9 15:38,这家鸭子根本不是什么老南京鸭子店，一对外地好像是安徽人夫妻开的店。不好吃一点都不好吃。家里亲戚喜欢在他家买鸭子。        ,1
2020-2-9 14:06,不是 你讲新闻就讲事情就行了 别给烤鸭特写啊 信不信我现在就去菜市场 ,1
2020-2-9 13:50,评论笑死我，南京人这么喜欢吃鸭子的吗        ,1
2020-2-9 14:10,南京有句话，没有一只鸭子可以活着游过长江 ,1
2020-2-9 23:34,主要是好吃，不贵！                    ,1
2020-2-9 14:38,烤鸭看起来真香啊        ,1
2020-2-8 23:17,建宁路哪个社区！        ,2
2020-2-8 23:24,安乐村小区                    ,2
2020-2-9 17:35,回复@阿土不土Orz:一定得去                    ,2
2020-2-9 14:25,说事就说事，烤鸭不必放出来 不然你给我送一份烤鸭，现在，就现在。 ,2
2020-2-9 15:53,回复@超级超级大肥猫: ,2
2020-2-8 21:25,想吃…        ,2
2020-2-8 21:11,好想吃烤鸭 ,2
2020-2-9 14:56,说事就说事 不要放鸭子图片行不行 馋死了        ,2
2020-2-9 14:38,你赔我！！！我也想吃南京的烤鸭了！！！        ,2
2020-2-9 14:10,说新闻就说新闻，为啥给烤鸭那么久的特写？看得我又想吃 ,2
2020-2-9 14:04,这鸭子看起来很香        ,2
2020-2-9 17:34,我已经馋炸鸡烤鸭很多天了，再这样我会被馋死了 ,2
2020-2-9 15:59,好诱人的烤鸭啊        ,2
2020-2-9 15:30,我想吃        ,2
2020-2-9 15:13,好想吃        ,2
2020-2-9 15:09,烤鸭有什么错所以是哪家烤鸭 ,2
2020-2-9 14:44,是哪个区啊        ,3
2020-2-9 13:46,鸭店老板有事吗 ,3
2020-2-9 16:43,建宁路【水西门老刘二鸭子店】        ,3
2020-2-9 16:33,我好想吃烤鸭 ,3
2020-2-9 14:35,一个劲的拍烤鸭因为摄影记者也想吃啊 ,3
2020-2-9 14:25,想知道短暂交流时两人带口罩没有？        ,3
2020-2-9 14:23,给烤鸭那么多镜头，弄得我好想吃烤鸭        ,3
2020-2-9 14:02,好想吃烤鸭 ,3
2020-2-9 13:47,想念南京的烤鸭了 ,3
2020-2-9 13:35,真的，没办法了，随便吧        ,3
2020-2-10 04:40,我想吃金宏兴烤鸭了        ,3
2020-2-9 23:32,烤鸭店关门了！难受 ,3
2020-2-9 21:00,@summer谭莹莹 ,3
2020-2-9 19:55,妈妈呀！南京烤鸭，我要回南京，南京妈妈我快回来了        ,3
2020-2-9 18:40,烤鸭表示很冤        ,3
2020-2-9 18:16,口水 ,4
2020-2-9 17:15,有话好说，不要放烤鸭的图，我想吃烤鸭(*꒦ິ⌓꒦ີ)        ,4
2020-2-9 17:01,为什么都在关注烤鸭 ,4
2020-2-9 16:55,想吃烤鸭 ,4
2020-2-9 16:44,刚刚吃了烤鸭…………        ,4
