2020-1-4 22:08,新加坡政务透明度真高 ,1
2020-1-5 14:02,这层博主昨天在舔乡岗政府，文字一模一样，除了把乡岗换成坡坡 ,1
2020-1-4 23:17,只是这个女孩有肺炎症状，又恰好从武汉过来，所以为保险起见将她隔离了。她没去过华南海鲜城，而且新加坡的医院已经在她身上明确检出了常见的引起肺炎的合胞病毒。大家不必过于惊慌。        ,1
2020-1-5 01:43,别问 问就是还未发现明显人传人证据                    ,1
2020-1-4 21:31,应急机制才是医疗水平的，管理水平最直观的表现。        ,1
2020-1-5 13:27,所以咱们国家这方面的水平相当可以。                    ,1
2020-1-5 13:16,就新加坡那人口数量不是一个数量级的欸，万一引起恐慌也不是一个级别的好不                    ,1
2020-1-4 22:57,真的还没有确诊，还是已经知晓病毒类型，至少看来病毒级别挺高，春运马上就开始了，应该要提前让大家知道，它是什么病，这样很多也许不过回老家，也许不会去旅游。        ,1
2020-1-5 16:09,应该问题不是很大。如果真的严重，官方应该给通告了。地铁。火车，高铁。也会让大家做好安全措施。没通告也不知道是好是坏                    ,1
2020-1-5 13:22,后续怎么不报道，就是普通肺炎啊        ,1
2020-1-5 14:01,博主装死                    ,1
2020-1-5 00:13,武汉，这个春节过后，觉得会传播到四面八方，带来新的一轮抗战……        ,1
2020-1-5 14:22,武汉人民表示啥事没有 每天该干啥干啥                    ,1
2020-1-5 14:23,我们这边离海鲜城公交两站路。没见有人在出现肺炎的                    ,1
2020-1-4 21:30,别是sars吧        ,1
2020-1-5 16:47,是sars还更好对付 现在这个是0应对经验                    ,1
2020-1-7 15:13,现在啥都变异了 万一来个变异版的萨斯病毒就惨了                    ,1
2020-1-4 21:58,新加坡也是严防死守        ,1
2020-1-4 21:34,卧槽，别是sars啊！        ,1
2020-1-5 15:42,朋友，你看看原文的公告，常见肺炎 ,1
2020-1-5 07:27,最怕是新变种                    ,1
2020-1-5 08:01,赶上春运的节点，大家小心吧...        ,1
2020-1-4 21:36,不踏马早就应该检疫的么？从武汉飞回来的飞机不提前注意的么！艹，检疫部门有脑子么？        ,1
2020-1-4 22:58,拿你键盘检疫？这小女孩什么时候离开武汉去的新加坡？喷？带上脑子不好？12月31日才发现不明原因肺炎，1月1号海鲜市场休市整治，2号挨家挨户消毒发现的患者强制留院观察，3号确诊44例，3号新加坡开始要求检查，这说明3号之前到的新加坡，咋滴这还不行？键盘敲敲就好？                    ,1
2020-1-5 13:08,坐标武汉，一切正常，反而其他地方人心惶惶？？        ,1
2020-2-6 12:51,现在还正常吗？                    ,1
2020-1-5 16:43,渣浪延迟了一天才推送，给出的还是博主未更正之前易造成恐慌的滞后消息🙃        ,1
2020-1-5 07:55,事情很难办啊！一旦月底春运开始大规模流动势必呈扩大趋势        ,1
2020-1-4 23:31,吓死人了        ,1
2020-1-5 19:27,请你镇定，武汉人民都很好                    ,1
