2020-3-13 12:42,北美河南省，满分答案出现了 ,1
2020-3-13 12:34,这检测员风险是很大的，如果不是一例一消毒，相当于一个传播媒介。        ,1
2020-3-13 13:50,这个可以的，有效防止医疗资源挤兑。        ,1
2020-3-13 13:59,终于有一个国家正常一点了        ,1
2020-3-13 13:30,单凭这一点，这个国家还是非常好的        ,1
2020-3-13 12:25,检测试剂盒够吗 ,1
2020-3-13 15:38,加拿大970万平方公里就3000多万人。居家隔离人家真的可以分开的，住别墅单独的房和厕所完全没问题。而且人家没有祖孙几代一起住的传统。现在世界上无论哪个国家能够控制住不蔓延都是好事。希望病毒快点消失                    ,1
2020-3-13 15:26,他们那国家就那么丁点人                    ,1
2020-3-13 13:46,对了，前几天来中国的那个加拿大明星呢？现在他们国家可以免费，应该可以死回去了吧？ ,1
2020-3-13 12:33,政府就應該提供檢測！        ,1
2020-3-13 12:32,这个确实不错        ,1
2020-3-13 14:05,在这尼玛瞎吹呢根本没听说上门检测，健康局都不建议戴口罩，让洗手，学校有一个学生家长确诊了课照上不误，说没症状不传染，才一百多例实属有些地方地广人稀，其中人口密度大的两个省各五十例，就别tm瞎吹了，留学生每天战战兢兢只想回国 ,1
2020-3-13 12:50,还没看到定居加拿大的朋友的相关消息，如果属实真的该赞        ,1
2020-3-13 12:26,真的假的？        ,2
2020-3-13 16:10,我没听说过，本地确诊的去了四次医院才给检测                    ,2
2020-3-14 04:31,假的                    ,2
2020-3-13 14:45,可是他们检测出来阳性，轻症的治疗方案就是自我隔离……自愈…医院只收治重症……因为没有足够的负压隔离病房，怕引起医院更大的交叉感染，这才一百多例啊！！高峰期还没来呢……中国省市还在这个数量时候不管轻重症都收治的啊！和国内比医疗资源差多了        ,2
2020-3-13 14:20,这个政策还挺不错的👌群众都检测了，自己也安心        ,2
2020-3-13 15:24,他们的医生有一年因为同情护理人员薪水低，还专门发起了拒绝涨工资，要求给护理人员加薪的活动        ,2
2020-3-13 14:32,经历过大事的国家就是不一样 ,2
2020-3-13 14:04,防护人员进家门很可能衣服上沾染病毒，再接着去下一家.......        ,2
2020-3-13 15:40,上车之前做好消毒就好了，不用脱掉防护服呀。全身消毒。                    ,2
2020-3-13 14:12,有些小国家可以学一下        ,2
2020-3-13 18:11,nice        ,2
2020-3-13 14:09,呃😖想问下这位检测员身上的防护服是检测一个人就换一套吗？还是说一天就穿这一套了？？感觉如果他上家检疫的感染到病毒就很容易传染给其他健康人士啊        ,2
2020-3-13 14:46,一次一换这个成本太高了，上车之前消毒就可以了吧                    ,2
2020-3-13 17:42,有个P用啊，检查出来又不给治，就在家里自行隔离        ,2
2020-3-13 16:23, ,2
2020-3-13 16:05,50人以上聚会取消 500人的课照常进行 因为academic mission最重要 别吹啦        ,2
2020-3-16 09:54,学校已经停课了                    ,2
2020-3-16 10:39,回复@时尚芭比娃娃安妮:信息在更新 时间在流逝 我当时写评论的时候学校可没有停课 谢谢 ,2
2020-3-13 14:56,帽子也不戴，护目镜也不戴！防护服也不穿！这是拿自己的生命开玩笑吗？！        ,2
2020-3-13 14:54,加拿大这个做法不错！国情类似加拿大的，可以抄抄作业        ,2
2020-3-13 14:42,人少的好处        ,2
2020-3-13 14:42,这样一看，加拿大挺靠谱的        ,3
2020-3-13 14:10,我朋友因为咳嗽加重 想检测 打电话打到他们下班都没打进去  ,3
2020-3-13 14:09,@chukoo7k ,3
2020-3-13 15:03,哎 也是少数                    ,3
2020-3-13 14:05,美国,3
2020-3-13 14:10,人口少的好处，这要是咱们国家这样做，疫情结束了都不一定能测完 ,3
2020-3-13 15:31,看来加拿大得建墙了，不然美国人都跑过去        ,3
2020-3-13 14:45,加拿大这个方式好。 ,3
2020-3-13 19:08,但加拿大人佛系抗疫，我们有口罩也不敢带，怕挨揍和可以杀死人的眼神                    ,3
2020-3-13 14:40,都是一个制度建设，为啥人加拿大韩国就这么好呢？你们美日英都是怎么想的？        ,3
2020-3-13 14:38,终于看到一个正常的国家了，相比欧洲日韩还有他的邻居，确实好太多了        ,3
2020-3-13 14:38,但是预约以后 多久能上门 表示怀疑        ,3
2020-3-13 14:30,孟晚舟回来没有？安全不？        ,3
2020-3-17 03:06,多伦多居民表示 才没这服务呢… 现在试纸紧缺除非你很严重叫911要么自己去医院 到医院也是筛选看你够不够资格检测 我咳嗽一星期 医生就叫我呆家里观察 严重了再去医院        ,3
2020-3-16 10:04,学校已经停课，牙科诊所关门，很多公司要求员工在家办工        ,3
2020-3-14 09:21,在加拿大生活的留学生表示，加拿大这次的行动依然迟缓，没有人戴口罩，公共设施消毒不足        ,3
2020-3-14 07:31,身为一个留学生 应该是在逗我 新闻刚刚播完有相关症状的人想要进行检测而被告知不具备检测资格 因为没有去过境外 ,4
2020-3-14 06:50,我就在加拿大，这么好的事情我竟然是看微博才知道？同事朋友新闻广播没有一个人提及的。        ,4
2020-3-13 22:34,有啥屁用呢 检测出来就在家隔离也不给你治 只有重症才治 而且这边根本不宣扬戴口罩 怀疑他们确诊的在家也不戴口罩 那不就是方便传染给家里人        ,4
2020-3-13 22:30,搞了这么多依然不戴口罩 就让你勤洗手 ,4
2020-3-13 21:47,有点像我们一开始的社区人员上门测温，要做好消杀工作啊        ,4
2020-3-13 21:29,提出        ,4
2020-3-13 21:14,英國能不能學著點 ,4
2020-3-13 21:02,轻症在家隔离的结果就是拖成重症，而且传给家人。        ,4
2020-3-13 21:01,早期诊断，早期隔离治疗，那种早期不给检测，拖到重症的，都过了黄金救治期，所以死亡率高。        ,4
2020-3-13 19:28,國內好像也有這樣上們檢測排查的吧？國外目前第一次看到也採取這個措施，挺好的，這樣檢查顯得更積極一些，而且很多行動不便的人不至於等死。有些國家聽說是到了醫院等好久都輪不到檢測，或者沒有發燒咳嗽就被拒絕檢測        ,4
2020-3-13 19:11,小心有人上推特骂你们        ,4
2020-3-13 19:05,其实昨晚我们加村已经有159个确诊了好吗        ,4
2020-3-13 18:14,上门检测？医生到家里来测吗？ ,4
2020-3-13 17:49,加拿大总理夫人确诊，侧面反映武汉军运会美国把病毒带过来的可能性        ,4
2020-3-13 17:46,同样经历过非典的国家 ,4
2020-3-13 16:22,会不会得病了检测还排到了一个月之后 ,5
2020-3-13 16:02,终于步入正轨了        ,5
2020-3-13 15:47,不错        ,5
2020-3-13 15:29,面积第二的国家，只有3000多万人口        ,5
2020-3-13 15:01,地广人稀的加拿大还是比较好防控的天然隔离了        ,5
2020-3-13 14:57,这个可以        ,5
2020-3-13 14:57,越早控制损失越小！        ,5
2020-3-13 14:50,你们这些，在我们国家都是标配。        ,5
2020-3-13 14:44,天天一堆人在下面对比来对比去……国情都不同我不知道有什么比的……天天你坏他好，他好她坏的……烦死了        ,5
2020-3-13 14:43,估计好多美国人要跑过去了        ,5
2020-3-13 14:43,哪里有那么多医生呢？        ,5
2020-3-13 14:43,你倒是停课啊 今天学校都被抬走俩了        ,5
2020-3-13 14:40,曾经有个加拿大医生叫白求恩        ,5
2020-3-13 14:39,欧美来抄作业        ,5
2020-3-13 14:39,"fake news,next!        ",6
2020-3-13 14:38,正常点了！        ,6
2020-3-13 14:35,多伦多大学也不给放假 就只让我们洗洗 ,6
2020-3-13 14:34,这个措施很棒        ,6
2020-3-13 14:33,正在多伦多上学，我怎么没有听说这种好事 ,6
2020-3-13 14:33,可以        ,6
2020-3-13 14:32,我在加拿大怎么不知道 ,6
2020-3-13 14:32,加拿大干的漂亮        ,6
2020-3-13 14:30,这才是开卷考试的满分选手！        ,6
2020-3-13 14:23,不可能上门检测的。加拿大医疗系统能分多少人出来去上门检测？可能连1万人都分不出。算他们要为2000万人口检测，打算一天检测多少个？        ,6
