2020-1-22 22:31,天呐～傍晚才9例。说实话，国家这次应对这场病毒战是比地方政府果断、及时、开明，把人民放第一位的。这是一场硬仗，相信我们全国人民万众一心，众志成城，一定能够打赢这场病毒战。🙏🙏🙏        ,1
2020-1-23 00:32,国家一直都这样吧？                    ,1
2020-1-22 22:31,戴口罩戴口罩戴口罩 通风 少去公众场合 ,1
2020-1-22 22:31,天啊 希望病毒别变异了.....        ,1
2020-1-22 22:31,求求不要再增长了 ,1
2020-1-22 22:40,在家过年 看春晚 吃年货 病毒细菌与你我和大家都无关 ,1
2020-1-22 22:32,天佑我中华 ,1
2020-1-22 22:31,🙏🙏🙏        ,1
2020-1-22 22:32,妈耶 这么快？！！！        ,1
2020-1-22 22:36,希望数字不要再增加。希望患者早日康复，希望奋斗在一线的医务工作者们平平安安🙏🙏🙏加油！我们一定可以度过这个难关的   逝去的人们，R. I. P ,1
2020-1-22 22:53,🙏🙏🙏        ,1
2020-1-22 22:44,大家真的要重视起来几十个家庭的痛苦呀 ,1
2020-1-22 22:38,唉 快点好起来吧 ,1
2020-1-22 22:42,武汉加油啊一定要挺过去        ,1
2020-1-22 22:34,病毒快走吧        ,1
2020-1-22 23:04,湖北省累计报告新型冠状病毒感染病例444例，17人死亡。🙏        ,1
2020-1-22 22:57,为什么中央台不报出来？？？        ,2
2020-1-22 22:49, ,2
2020-1-22 22:34,死亡率很高了        ,2
2020-1-22 22:34,🙏🙏🙏        ,2
2020-1-22 22:34,希望一切好转吧！ ,2
2020-1-22 22:33,🙏🙏🙏        ,2
2020-1-22 22:31,🙏🙏🙏🙏🙏🙏        ,2
2020-1-23 02:19, ,2
2020-1-23 00:29,挺住中国🇨🇳        ,2
2020-1-23 00:23,死亡率爬升得好快 ,2
2020-1-22 23:26,祝余下的人平安        ,2
2020-1-22 23:01,天啊        ,2
2020-1-22 23:00,一定要挺过去 拜托🙏        ,2
2020-1-22 22:51, ,2
2020-1-22 22:49,潜伏期的开始都爆发了吗？祈祷数字不要再增加了，大家都注意防护吧!武汉加油！🙏🙏🙏 ,3
2020-1-22 22:47,天佑中华🙏保佑 ,3
2020-1-22 22:46,🙏🙏🙏🙏天佑中国        ,3
2020-1-22 22:45,平安🙏🙏🙏        ,3
2020-1-22 22:39,🙏🙏        ,3
2020-1-22 22:38,快点结束吧平安！🙏不要再增加了！！！        ,3
2020-1-22 22:37,愿平安 ,3
2020-1-22 22:35,祈求平安        ,3
2020-1-22 22:35,🙏🙏🙏        ,3
2020-1-22 22:35,🙏🙏🙏        ,3
2020-1-22 22:34,🙏🙏🙏        ,3
2020-1-22 22:32,🙏🙏        ,3
2020-1-22 22:32,scary。。        ,3
2020-1-22 22:32,@一颗牛油金牛果_ ,3
2020-1-22 22:31,omg………        ,4
2020-1-22 22:31, ,4
2020-1-22 22:31,不要再新增了，不要再有人死亡了        ,4
2020-1-22 22:53,我洗澡前新闻还是9个人，洗完澡就变17个了 ,4
2020-1-22 22:42,卧槽下午还是9个这也太快了        ,4
2020-1-23 07:08,444你数量是真的吗？        ,4
2020-1-23 00:47,3.8%的死亡率，真心不低了啊，恐怖        ,4
2020-1-22 23:44,哎，大家加油        ,4
2020-1-22 23:05,害怕了 ,4
2020-1-22 23:03,拜托。封城好吗！还有武汉周边检测能力加强，由内而外同等防控        ,4
2020-1-22 23:02,愿平安🙏        ,4
2020-1-22 23:01,重视起来        ,4
2020-1-22 22:57,之前瞒了太久 现在不好控制了 很多人都没意识到严重性        ,4
2020-1-22 22:56,挺住啊，大过年的        ,4
2020-1-22 22:56,武汉市长特么怎么还不以死谢罪        ,4
2020-1-22 23:00,见人就甩锅                    ,4
2020-1-22 22:58,这和市长有什么必然联系吗 ,4
2020-1-22 22:56,武汉加油！中国加油！        ,5
2020-1-22 22:48,加油，挺住        ,5
2020-1-22 22:47,好厉害        ,5
2020-1-22 22:46,老天保佑，到此为止吧。🙏        ,5
2020-1-22 22:46,宅起来 ,5
2020-1-22 22:45,这速度真的惊人 ,5
2020-1-22 22:45,天呐，半天时间不到，死亡人数马上翻一番了！        ,5
2020-1-22 22:45,要平安呀🙏🙏🙏 ,5
2020-1-22 22:45,这么快17列死亡了 ,5
2020-1-22 22:43,短时间内，每天都会有人遭受着命运的考验，垂死挣扎。        ,5
2020-1-22 22:37,湖北省人民报到…我还幸存        ,5
2020-1-22 22:37,天呐，这么快。        ,5
2020-1-22 22:36,加油！        ,5
2020-1-22 22:36,希望一切快点过去吧        ,5
2020-1-22 22:35,希望都能好起来        ,6
2020-1-22 22:35,🙏🙏🙏        ,6
2020-1-22 22:34,🙏        ,6
2020-1-22 22:34,2020希望平安无事 ,6
2020-1-22 22:34,医院没收的呢？不知还有多少。        ,6
2020-1-22 22:34,不要再增长了，祝愿患者早点康复        ,6
2020-1-22 22:34,?        ,6
2020-1-22 22:33,什么鬼        ,6
2020-1-22 22:32,omg！下午才9人，晚上就17了        ,6
2020-1-22 22:32,撑住！！！        ,6
2020-1-22 22:32,祈愿平安        ,6
2020-1-22 22:32,我们都在        ,6
2020-1-22 22:31,擦，9个直接到17了        ,6
2020-1-22 22:31,卧槽......        ,6
2020-1-22 22:31,挺住啊！        ,7
2020-1-22 22:31,这速度好恐怖。到底现实是怎么样的？        ,7
2020-1-22 22:31,天 ,7
2020-1-22 22:31,武汉加油！中国加油！ ,7
2020-1-22 22:31,天哪        ,7
2020-1-22 22:31,哎        ,7
2020-1-22 22:31,RIP        ,7
2020-1-22 22:30, ,7
2020-1-22 23:36,一小时后...增加了100人...我的天        ,7
2020-1-22 22:32,祈愿 ,7
2020-1-22 22:49,昨晚才九例。现在过一会儿就来刷一下实时报道链接，确诊病例都不怕就怕涨死亡病例…别再涨了别再涨了别再涨了拜托了拜托了拜托了拜托了拜托了拜托了拜托了拜托了拜托了拜托了拜托了        ,7
2020-1-22 22:48,别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏别再涨了🙏        ,7
2020-1-22 23:46,请问下官方，为什么一直没有见到对死亡人员的详细报到呢，例如年龄，性别，发病时间，治疗时间至死亡的这些详细信息呢。也让大众有些应对心里。        ,7
2020-1-22 23:27,请问下官方，为什么一直没有见到对死亡人员的详细报到呢，例如年龄，性别，发病时间，治疗时间至死亡的这些详细信息呢。也让大众有些应对心里。        ,7
2020-1-22 22:50,全国行动起来，一起预防才是硬道理        ,8
2020-1-22 22:40,🙏        ,8
2020-1-22 22:34,🙏🙏🙏        ,8
2020-1-22 22:31,17了        ,8
2020-1-23 00:33,治愈多少例        ,8
