2020-3-20 20:38,我不介意看每个人慢慢摘下口罩，说出名字        ,1
2020-3-20 20:39,感谢天使们，感谢我们有一个强大的祖国，        ,1
2020-3-20 20:33,谢谢你们 ,1
2020-3-20 20:50,白衣天使，辛苦了        ,1
2020-3-20 20:46,快回来吧，米线都热好等你们啦 ,1
2020-3-20 20:39,最美的英雄        ,1
2020-3-20 20:41,感谢感谢还是感谢，感谢奋战各行各业英雄们致敬        ,1
2020-3-20 20:34,看着看着就笑了，看着看着就哭了。        ,1
2020-3-20 20:40,感谢 感谢        ,1
2020-3-20 20:48,真好        ,1
2020-3-20 20:47,满满的正能量 ,1
2020-3-20 20:36,天使在人间，人间有真情，大爱无私，不管多久请记得她们的付出。        ,1
2020-3-20 20:34,天使的样子，你们是最美的！        ,1
2020-3-20 20:51,都是神仙姐姐，好美        ,1
2020-3-20 20:48,咸宁清零！看着看着就哭了！        ,1
2020-3-20 20:38,千言万语的感谢        ,2
2020-3-20 20:47,感谢白衣天使！一定要幸福！        ,2
2020-3-20 20:39,为她们骄傲！        ,2
2020-3-20 20:38,谢谢你们        ,2
2020-3-20 20:38,谢谢你们 ,2
2020-3-20 20:36,最美丽的天使们        ,2
2020-3-20 20:35,感恩有你，有我，有大家，大华大家庭团结万岁        ,2
2020-3-20 20:35,最美天使！        ,2
2020-3-20 20:34,辛苦了 ,2
2020-3-20 20:34,你们辛苦了 ,2
2020-3-20 20:50,谢谢你们！咸宁永远爱你们！云南人民是咸宁人的恩人！        ,2
2020-3-20 20:42,感谢你们这些可爱的人        ,2
2020-3-20 20:46,谢谢🙏        ,2
2020-3-20 20:45,真好看        ,2
2020-3-20 20:36,我们的骄傲 谢谢        ,2
2020-3-20 20:49,一个个多可爱！        ,3
2020-3-20 20:34,安娜 ,3
2020-3-20 20:40,天使        ,3
2020-3-20 20:45,欢迎凯旋归来，云南人民以你们为荣！ ,3
2020-3-20 20:47,感谢！        ,3
